unix,low,high,open,close,volume,date,pair
1596801600,0.10645,0.107121,0.106931,0.106798,785769,2020-08-07T12:00:00Z,XLM-USD
1596805200,0.106459,0.107028,0.106833,0.106832,779535,2020-08-07T13:00:00Z,XLM-USD
1596808800,0.1045,0.106854,0.106765,0.105446,3162275,2020-08-07T14:00:00Z,XLM-USD
1596812400,0.105195,0.105762,0.105298,0.105275,1359801,2020-08-07T15:00:00Z,XLM-USD
1596816000,0.104514,0.105451,0.105397,0.104531,1722123,2020-08-07T16:00:00Z,XLM-USD
1596819600,0.100011,0.104807,0.104531,0.1025,11382577,2020-08-07T17:00:00Z,XLM-USD
1596823200,0.099483,0.102587,0.1025,0.102034,6994385,2020-08-07T18:00:00Z,XLM-USD
1596826800,0.101655,0.102801,0.102034,0.102204,1514262,2020-08-07T19:00:00Z,XLM-USD
1596830400,0.101776,0.1033,0.102204,0.10299,2187752,2020-08-07T20:00:00Z,XLM-USD
1596834000,0.102451,0.103661,0.102866,0.102857,2334569,2020-08-07T21:00:00Z,XLM-USD
1596837600,0.102493,0.103196,0.102962,0.102812,1461976,2020-08-07T22:00:00Z,XLM-USD
1596841200,0.102685,0.103553,0.102814,0.103131,969052,2020-08-07T23:00:00Z,XLM-USD
1596844800,0.102,0.10302,0.10302,0.10284,1391470,2020-08-08T00:00:00Z,XLM-USD
1596848400,0.102752,0.103293,0.10284,0.103183,1056986,2020-08-08T01:00:00Z,XLM-USD
1596852000,0.102092,0.103194,0.103086,0.102234,1960863,2020-08-08T02:00:00Z,XLM-USD
1596855600,0.101544,0.102234,0.102234,0.101808,1568390,2020-08-08T03:00:00Z,XLM-USD
1596859200,0.101361,0.102259,0.101808,0.101477,1298911,2020-08-08T04:00:00Z,XLM-USD
1596862800,0.101368,0.102825,0.101463,0.102573,654327,2020-08-08T05:00:00Z,XLM-USD
1596866400,0.102345,0.103111,0.102573,0.103109,831566,2020-08-08T06:00:00Z,XLM-USD
1596870000,0.101953,0.10219,0.10219,0.10219,78996,2020-08-08T07:00:00Z,XLM-USD
1596873600,0.10211,0.102962,0.1026,0.102286,265531,2020-08-08T08:00:00Z,XLM-USD
1596877200,0.10221,0.103111,0.102341,0.10309,354157,2020-08-08T09:00:00Z,XLM-USD
1596880800,0.103023,0.104,0.10311,0.103932,1171746,2020-08-08T10:00:00Z,XLM-USD
1596884400,0.103789,0.104444,0.103837,0.104134,825969,2020-08-08T11:00:00Z,XLM-USD
1596888000,0.103676,0.104199,0.104142,0.104049,844263,2020-08-08T12:00:00Z,XLM-USD
1596891600,0.10336,0.10413,0.104027,0.103559,1112830,2020-08-08T13:00:00Z,XLM-USD
1596895200,0.103138,0.103824,0.10366,0.1033,910415,2020-08-08T14:00:00Z,XLM-USD
1596898800,0.1033,0.103902,0.103332,0.1035,2097312,2020-08-08T15:00:00Z,XLM-USD
1596902400,0.10185,0.103551,0.103369,0.10306,5938242,2020-08-08T16:00:00Z,XLM-USD
1596906000,0.102261,0.103287,0.103055,0.10315,2769283,2020-08-08T17:00:00Z,XLM-USD
1596909600,0.103014,0.103276,0.103276,0.103276,98523,2020-08-08T18:00:00Z,XLM-USD
1596913200,0.102413,0.1034,0.10325,0.102413,1495575,2020-08-08T19:00:00Z,XLM-USD
1596916800,0.101969,0.102601,0.102412,0.102415,3895223,2020-08-08T20:00:00Z,XLM-USD
1596920400,0.102308,0.10304,0.102312,0.103037,2787952,2020-08-08T21:00:00Z,XLM-USD
1596924000,0.102747,0.103564,0.103036,0.103324,1131112,2020-08-08T22:00:00Z,XLM-USD
1596927600,0.102431,0.103546,0.103324,0.103359,2351895,2020-08-08T23:00:00Z,XLM-USD
1596931200,0.102651,0.103599,0.103371,0.102936,2185748,2020-08-09T00:00:00Z,XLM-USD
1596934800,0.102977,0.105344,0.10319299999999999,0.104974,3246729,2020-08-09T01:00:00Z,XLM-USD
1596938400,0.104515,0.105702,0.105063,0.104771,2761599,2020-08-09T02:00:00Z,XLM-USD
1596942000,0.104098,0.104807,0.10467,0.104211,1997665,2020-08-09T03:00:00Z,XLM-USD
1596945600,0.103453,0.104318,0.104098,0.103474,1232431,2020-08-09T04:00:00Z,XLM-USD
1596949200,0.10293,0.10407,0.103467,0.10293,1378985,2020-08-09T05:00:00Z,XLM-USD
1596952800,0.102886,0.103857,0.10293,0.103303,685697,2020-08-09T06:00:00Z,XLM-USD
1596956400,0.103208,0.103998,0.103315,0.103991,1190342,2020-08-09T07:00:00Z,XLM-USD
1596960000,0.103823,0.105195,0.103835,0.105077,1396251,2020-08-09T08:00:00Z,XLM-USD
1596963600,0.104216,0.106392,0.105199,0.104867,4840066,2020-08-09T09:00:00Z,XLM-USD
1596967200,0.1045,0.106268,0.104875,0.105666,2099831,2020-08-09T10:00:00Z,XLM-USD
1596970800,0.10559,0.107282,0.105725,0.107044,4071665,2020-08-09T11:00:00Z,XLM-USD
1596974400,0.105031,0.107056,0.107056,0.105196,2504312,2020-08-09T12:00:00Z,XLM-USD
1596978000,0.10451,0.105774,0.105142,0.104646,1837298,2020-08-09T13:00:00Z,XLM-USD
1596981600,0.102797,0.104828,0.104585,0.103041,2433952,2020-08-09T14:00:00Z,XLM-USD
1596985200,0.10259,0.103988,0.102981,0.103754,2104384,2020-08-09T15:00:00Z,XLM-USD
1596988800,0.103303,0.104592,0.10376,0.103734,4069046,2020-08-09T16:00:00Z,XLM-USD
1596992400,0.102662,0.103737,0.103734,0.102886,3590844,2020-08-09T17:00:00Z,XLM-USD
1596996000,0.102711,0.104226,0.102711,0.104145,2279392,2020-08-09T18:00:00Z,XLM-USD
1596999600,0.103857,0.104346,0.104153,0.104032,1868445,2020-08-09T19:00:00Z,XLM-USD
1597003200,0.103822,0.104668,0.104044,0.104536,994944,2020-08-09T20:00:00Z,XLM-USD
1597006800,0.104043,0.105559,0.104458,0.105559,2146451,2020-08-09T21:00:00Z,XLM-USD
1597010400,0.104676,0.105911,0.105549,0.105215,2247224,2020-08-09T22:00:00Z,XLM-USD
1597014000,0.10449,0.10541,0.105148,0.105158,2098785,2020-08-09T23:00:00Z,XLM-USD
1597017600,0.105251,0.106853,0.105251,0.106841,3478707,2020-08-10T00:00:00Z,XLM-USD
1597021200,0.105622,0.106934,0.106854,0.106656,4139165,2020-08-10T01:00:00Z,XLM-USD
1597024800,0.105444,0.106945,0.106598,0.1061,5361696,2020-08-10T02:00:00Z,XLM-USD
1597028400,0.105912,0.106641,0.1061,0.106126,2106954,2020-08-10T03:00:00Z,XLM-USD
1597032000,0.105201,0.106453,0.106291,0.105279,984546,2020-08-10T04:00:00Z,XLM-USD
1597035600,0.104758,0.105439,0.105271,0.105079,1192589,2020-08-10T05:00:00Z,XLM-USD
1597039200,0.104026,0.105334,0.105088,0.105039,1299980,2020-08-10T06:00:00Z,XLM-USD
1597042800,0.104819,0.105527,0.105047,0.104937,945754,2020-08-10T07:00:00Z,XLM-USD
1597046400,0.1049,0.10525,0.104997,0.105017,492231,2020-08-10T08:00:00Z,XLM-USD
1597050000,0.104604,0.105139,0.105127,0.104863,645598,2020-08-10T09:00:00Z,XLM-USD
1597053600,0.102893,0.10543,0.104898,0.103476,1790405,2020-08-10T10:00:00Z,XLM-USD
1597057200,0.103471,0.104229,0.103471,0.103992,1393850,2020-08-10T11:00:00Z,XLM-USD
1597060800,0.103795,0.105297,0.103854,0.105297,1488057,2020-08-10T12:00:00Z,XLM-USD
1597064400,0.104764,0.105593,0.105209,0.105421,1860076,2020-08-10T13:00:00Z,XLM-USD
1597068000,0.105177,0.105652,0.105383,0.10525,860264,2020-08-10T14:00:00Z,XLM-USD
1597071600,0.10431699999999999,0.105427,0.10525,0.10541,1336217,2020-08-10T15:00:00Z,XLM-USD
1597075200,0.10485,0.105759,0.105369,0.105149,2362733,2020-08-10T16:00:00Z,XLM-USD
1597078800,0.105018,0.105628,0.105247,0.105455,2311787,2020-08-10T17:00:00Z,XLM-USD
1597082400,0.105292,0.105906,0.105338,0.105654,1806815,2020-08-10T18:00:00Z,XLM-USD
1597086000,0.105136,0.105925,0.105529,0.105333,1270535,2020-08-10T19:00:00Z,XLM-USD
1597089600,0.104441,0.105498,0.105257,0.105168,2974051,2020-08-10T20:00:00Z,XLM-USD
1597093200,0.10451,0.105456,0.10529,0.105172,1925300,2020-08-10T21:00:00Z,XLM-USD
1597096800,0.104819,0.105448,0.105201,0.105322,1676792,2020-08-10T22:00:00Z,XLM-USD
1597100400,0.105102,0.10648,0.105323,0.106393,2634602,2020-08-10T23:00:00Z,XLM-USD
1597104000,0.10585,0.1065,0.106328,0.106403,2290043,2020-08-11T00:00:00Z,XLM-USD
1597107600,0.106449,0.108471,0.1065,0.1083,4827543,2020-08-11T01:00:00Z,XLM-USD
1597111200,0.107475,0.108403,0.108301,0.107548,1878076,2020-08-11T02:00:00Z,XLM-USD
1597114800,0.10594,0.107709,0.107547,0.10635,2053313,2020-08-11T03:00:00Z,XLM-USD
1597118400,0.106241,0.10715,0.106349,0.106781,852119,2020-08-11T04:00:00Z,XLM-USD
1597122000,0.106101,0.106905,0.10687,0.10634,875579,2020-08-11T05:00:00Z,XLM-USD
1597125600,0.1045,0.106401,0.106401,0.104932,1716018,2020-08-11T06:00:00Z,XLM-USD
1597129200,0.104513,0.105438,0.104997,0.105156,1138490,2020-08-11T07:00:00Z,XLM-USD
1597132800,0.103,0.105143,0.105143,0.103213,1841973,2020-08-11T08:00:00Z,XLM-USD
1597136400,0.103105,0.104636,0.103225,0.103908,698044,2020-08-11T09:00:00Z,XLM-USD
1597140000,0.10275,0.104733,0.103847,0.104544,954745,2020-08-11T10:00:00Z,XLM-USD
1597143600,0.104219,0.105067,0.104468,0.104807,1002511,2020-08-11T11:00:00Z,XLM-USD
1597147200,0.103061,0.104793,0.104662,0.103218,2168187,2020-08-11T12:00:00Z,XLM-USD
1597150800,0.1,0.103259,0.103259,0.102674,10204893,2020-08-11T13:00:00Z,XLM-USD
1597154400,0.101385,0.102668,0.102668,0.101836,2685075,2020-08-11T14:00:00Z,XLM-USD
1597158000,0.098201,0.10187,0.10187,0.100296,5018236,2020-08-11T15:00:00Z,XLM-USD
1597161600,0.0975,0.10058,0.100296,0.100578,4899566,2020-08-11T16:00:00Z,XLM-USD
1597165200,0.099567,0.1013,0.100527,0.100914,3970309,2020-08-11T17:00:00Z,XLM-USD
1597168800,0.1,0.100993,0.100899,0.100063,1458088,2020-08-11T18:00:00Z,XLM-USD
1597172400,0.099502,0.100337,0.100065,0.099589,1485000,2020-08-11T19:00:00Z,XLM-USD
1597176000,0.09621,0.099569,0.099569,0.097695,5566545,2020-08-11T20:00:00Z,XLM-USD
1597179600,0.096541,0.1003,0.097837,0.099612,3646399,2020-08-11T21:00:00Z,XLM-USD
1597183200,0.099241,0.099918,0.099691,0.09978,1831698,2020-08-11T22:00:00Z,XLM-USD
1597186800,0.099607,0.1007,0.099781,0.100176,1635420,2020-08-11T23:00:00Z,XLM-USD
1597190400,0.097868,0.100158,0.100091,0.098125,3104613,2020-08-12T00:00:00Z,XLM-USD
1597194000,0.098007,0.09976,0.098138,0.099007,2096685,2020-08-12T01:00:00Z,XLM-USD
1597197600,0.097373,0.09917,0.099165,0.097451,1973072,2020-08-12T02:00:00Z,XLM-USD
1597201200,0.097419,0.098802,0.097582,0.098802,1556495,2020-08-12T03:00:00Z,XLM-USD
1597204800,0.097533,0.09882,0.098812,0.097688,1268006,2020-08-12T04:00:00Z,XLM-USD
1597208400,0.096423,0.098288,0.097569,0.096441,2093867,2020-08-12T05:00:00Z,XLM-USD
1597212000,0.0955,0.097883,0.096423,0.097566,4025725,2020-08-12T06:00:00Z,XLM-USD
1597215600,0.097472,0.098972,0.097589,0.098684,1609541,2020-08-12T07:00:00Z,XLM-USD
1597219200,0.09868,0.099941,0.098781,0.099403,1028909,2020-08-12T08:00:00Z,XLM-USD
1597222800,0.099305,0.100335,0.099341,0.100218,1400237,2020-08-12T09:00:00Z,XLM-USD
1597226400,0.099866,0.1013,0.100111,0.101209,3117337,2020-08-12T10:00:00Z,XLM-USD
1597230000,0.100756,0.102323,0.101113,0.101005,1768878,2020-08-12T11:00:00Z,XLM-USD
1597233600,0.100815,0.101605,0.101005,0.101522,1166151,2020-08-12T12:00:00Z,XLM-USD
1597237200,0.1009,0.102222,0.101609,0.102103,2954009,2020-08-12T13:00:00Z,XLM-USD
1597240800,0.101541,0.102479,0.102228,0.102303,3078205,2020-08-12T14:00:00Z,XLM-USD
1597244400,0.10104,0.102345,0.102306,0.101417,3569159,2020-08-12T15:00:00Z,XLM-USD
1597248000,0.100997,0.10175,0.101419,0.101505,3606467,2020-08-12T16:00:00Z,XLM-USD
1597251600,0.100331,0.101604,0.101406,0.100762,5808711,2020-08-12T17:00:00Z,XLM-USD
1597255200,0.100084,0.101108,0.100687,0.100377,1684436,2020-08-12T18:00:00Z,XLM-USD
1597258800,0.100476,0.101585,0.100567,0.100537,2233538,2020-08-12T19:00:00Z,XLM-USD
1597262400,0.100605,0.101594,0.100605,0.101248,1509329,2020-08-12T20:00:00Z,XLM-USD
1597266000,0.100201,0.101251,0.101251,0.100249,1833487,2020-08-12T21:00:00Z,XLM-USD
1597269600,0.100284,0.101456,0.100284,0.101456,2265728,2020-08-12T22:00:00Z,XLM-USD
1597273200,0.101149,0.101855,0.101335,0.101412,2750627,2020-08-12T23:00:00Z,XLM-USD
1597276800,0.10105600000000001,0.102305,0.101412,0.101567,3299487,2020-08-13T00:00:00Z,XLM-USD
1597280400,0.10119,0.101733,0.101568,0.101551,2711623,2020-08-13T01:00:00Z,XLM-USD
1597284000,0.100512,0.102367,0.101551,0.100819,2810528,2020-08-13T02:00:00Z,XLM-USD
1597287600,0.100662,0.101319,0.100908,0.101195,1575420,2020-08-13T03:00:00Z,XLM-USD
1597291200,0.100937,0.10238,0.101153,0.10119,2048499,2020-08-13T04:00:00Z,XLM-USD
1597294800,0.10037,0.101523,0.10118,0.10089,1664461,2020-08-13T05:00:00Z,XLM-USD
1597298400,0.100192,0.101143,0.100802,0.101122,1326744,2020-08-13T06:00:00Z,XLM-USD
1597302000,0.099479,0.101192,0.101005,0.100026,1949916,2020-08-13T07:00:00Z,XLM-USD
1597305600,0.096873,0.100076,0.099975,0.097904,2002923,2020-08-13T08:00:00Z,XLM-USD
1597309200,0.096651,0.098316,0.097816,0.098233,1868992,2020-08-13T09:00:00Z,XLM-USD
1597312800,0.097939,0.099201,0.098256,0.099182,3141866,2020-08-13T10:00:00Z,XLM-USD
1597316400,0.099030000000000007,0.099929,0.099201,0.099689,1714379,2020-08-13T11:00:00Z,XLM-USD
1597320000,0.098184,0.10007,0.099739,0.098662,1969234,2020-08-13T12:00:00Z,XLM-USD
1597323600,0.098191,0.099123,0.098449,0.098972,2127276,2020-08-13T13:00:00Z,XLM-USD
1597327200,0.098651,0.099338,0.098862,0.098923,2186632,2020-08-13T14:00:00Z,XLM-USD
1597330800,0.0985,0.099391,0.09885,0.099177,3862883,2020-08-13T15:00:00Z,XLM-USD
1597334400,0.098162,0.100746,0.099141,0.100101,3263333,2020-08-13T16:00:00Z,XLM-USD
1597338000,0.098941,0.100464,0.100102,0.099725,6090423,2020-08-13T17:00:00Z,XLM-USD
1597341600,0.098666,0.099848,0.099713,0.099241,4576228,2020-08-13T18:00:00Z,XLM-USD
1597345200,0.099026,0.099757,0.099231,0.099158,3642948,2020-08-13T19:00:00Z,XLM-USD
1597348800,0.098704,0.099979,0.099152,0.098995,3560462,2020-08-13T20:00:00Z,XLM-USD
1597352400,0.098465,0.101617,0.09902,0.101617,4939590,2020-08-13T21:00:00Z,XLM-USD
1597356000,0.100932,0.102678,0.101623,0.101937,6509660,2020-08-13T22:00:00Z,XLM-USD
1597359600,0.100533,0.102155,0.10194,0.101314,3695668,2020-08-13T23:00:00Z,XLM-USD
1597363200,0.10063,0.101908,0.101252,0.101507,2468746,2020-08-14T00:00:00Z,XLM-USD
1597366800,0.100926,0.101801,0.10153,0.101425,2591730,2020-08-14T01:00:00Z,XLM-USD
1597370400,0.100904,0.102213,0.101425,0.101066,2373989,2020-08-14T02:00:00Z,XLM-USD
1597374000,0.100195,0.101224,0.10108,0.100602,1926746,2020-08-14T03:00:00Z,XLM-USD
1597377600,0.100382,0.101309,0.100485,0.100685,1438008,2020-08-14T04:00:00Z,XLM-USD
1597381200,0.100484,0.101138,0.100658,0.100588,1446644,2020-08-14T05:00:00Z,XLM-USD
1597384800,0.100286,0.101488,0.100484,0.101488,2350400,2020-08-14T06:00:00Z,XLM-USD
1597388400,0.101406,0.106275,0.101406,0.104776,13877311,2020-08-14T07:00:00Z,XLM-USD
1597392000,0.104151,0.107198,0.104692,0.107198,5466107,2020-08-14T08:00:00Z,XLM-USD
1597395600,0.10582,0.107221,0.107149,0.106316,4512850,2020-08-14T09:00:00Z,XLM-USD
1597399200,0.10481,0.106653,0.106316,0.10481,2646009,2020-08-14T10:00:00Z,XLM-USD
1597402800,0.104181,0.10576,0.1048,0.105393,3064191,2020-08-14T11:00:00Z,XLM-USD
1597406400,0.105061,0.106046,0.105327,0.105916,3454013,2020-08-14T12:00:00Z,XLM-USD
1597410000,0.1045,0.105915,0.105915,0.104589,2761485,2020-08-14T13:00:00Z,XLM-USD
1597413600,0.102608,0.104647,0.104589,0.103965,3354617,2020-08-14T14:00:00Z,XLM-USD
1597417200,0.103426,0.104244,0.103965,0.103734,1767338,2020-08-14T15:00:00Z,XLM-USD
1597420800,0.103301,0.1052,0.103666,0.1052,2736563,2020-08-14T16:00:00Z,XLM-USD
1597424400,0.104759,0.105774,0.105168,0.104759,2325656,2020-08-14T17:00:00Z,XLM-USD
1597428000,0.104313,0.105119,0.104759,0.104576,2381012,2020-08-14T18:00:00Z,XLM-USD
1597431600,0.104,0.104957,0.1047,0.104793,1685522,2020-08-14T19:00:00Z,XLM-USD
1597435200,0.103592,0.105163,0.104789,0.10404,3175256,2020-08-14T20:00:00Z,XLM-USD
1597438800,0.103408,0.104394,0.104017,0.104152,3896049,2020-08-14T21:00:00Z,XLM-USD
1597442400,0.104008,0.106506,0.104161,0.10544099999999999,4360602,2020-08-14T22:00:00Z,XLM-USD
1597446000,0.104377,0.105514,0.105511,0.104947,2787206,2020-08-14T23:00:00Z,XLM-USD
1597449600,0.104052,0.105619,0.104948,0.105075,3010557,2020-08-15T00:00:00Z,XLM-USD
1597453200,0.104587,0.105563,0.10514,0.105176,2316944,2020-08-15T01:00:00Z,XLM-USD
1597456800,0.104927,0.105658,0.105305,0.105355,2147545,2020-08-15T02:00:00Z,XLM-USD
1597460400,0.104039,0.105523,0.105299,0.104039,2511912,2020-08-15T03:00:00Z,XLM-USD
1597464000,0.1035,0.104315,0.104088,0.104273,2895374,2020-08-15T04:00:00Z,XLM-USD
1597467600,0.103679,0.10441,0.104274,0.104263,758715,2020-08-15T05:00:00Z,XLM-USD
1597471200,0.104044,0.104709,0.104287,0.104165,1019781,2020-08-15T06:00:00Z,XLM-USD
1597474800,0.10375,0.104568,0.104164,0.104488,1027989,2020-08-15T07:00:00Z,XLM-USD
1597478400,0.10359,0.104976,0.104495,0.103927,1497024,2020-08-15T08:00:00Z,XLM-USD
1597482000,0.103764,0.104382,0.103937,0.104199,1126746,2020-08-15T09:00:00Z,XLM-USD
1597485600,0.103942,0.104515,0.104227,0.10409,1026111,2020-08-15T10:00:00Z,XLM-USD
1597489200,0.103989,0.104672,0.104023,0.104398,1271017,2020-08-15T11:00:00Z,XLM-USD
1597492800,0.103124,0.1047,0.104445,0.103425,3606385,2020-08-15T12:00:00Z,XLM-USD
1597496400,0.103234,0.104063,0.103424,0.103815,2709412,2020-08-15T13:00:00Z,XLM-USD
1597500000,0.10364,0.104748,0.103757,0.104362,2787723,2020-08-15T14:00:00Z,XLM-USD
1597503600,0.104194,0.106665,0.104351,0.106295,5835541,2020-08-15T15:00:00Z,XLM-USD
1597507200,0.104846,0.106642,0.1062,0.105765,3715873,2020-08-15T16:00:00Z,XLM-USD
1597510800,0.105835,0.108,0.105912,0.107533,7086973,2020-08-15T17:00:00Z,XLM-USD
1597514400,0.106502,0.108064,0.107531,0.107053,6839603,2020-08-15T18:00:00Z,XLM-USD
1597518000,0.106183,0.107556,0.107142,0.106902,7258010,2020-08-15T19:00:00Z,XLM-USD
1597521600,0.106713,0.108312,0.106902,0.1082,6610746,2020-08-15T20:00:00Z,XLM-USD
1597525200,0.106021,0.109408,0.108308,0.106992,10012911,2020-08-15T21:00:00Z,XLM-USD
1597528800,0.106864,0.108979,0.106992,0.107537,5259704,2020-08-15T22:00:00Z,XLM-USD
1597532400,0.106162,0.107742,0.10754,0.107103,2756069,2020-08-15T23:00:00Z,XLM-USD
1597536000,0.105148,0.10719,0.107075,0.105738,3773397,2020-08-16T00:00:00Z,XLM-USD
1597539600,0.105328,0.106506,0.1057,0.106323,2900978,2020-08-16T01:00:00Z,XLM-USD
1597543200,0.105629,0.106782,0.106323,0.106359,1912541,2020-08-16T02:00:00Z,XLM-USD
1597546800,0.105948,0.10738,0.106426,0.106144,2601884,2020-08-16T03:00:00Z,XLM-USD
1597550400,0.105521,0.107195,0.106023,0.106955,2201555,2020-08-16T04:00:00Z,XLM-USD
1597554000,0.106626,0.108124,0.106947,0.108101,4424102,2020-08-16T05:00:00Z,XLM-USD
1597557600,0.107335,0.1089,0.108122,0.107856,4130717,2020-08-16T06:00:00Z,XLM-USD
1597561200,0.107218,0.10801,0.107952,0.10737,1807240,2020-08-16T07:00:00Z,XLM-USD
1597564800,0.106542,0.107315,0.107315,0.106989,1598119,2020-08-16T08:00:00Z,XLM-USD
1597568400,0.106375,0.107579,0.106973,0.106554,2484950,2020-08-16T09:00:00Z,XLM-USD
1597572000,0.105388,0.106654,0.106622,0.105823,2154920,2020-08-16T10:00:00Z,XLM-USD
1597575600,0.104391,0.105915,0.105915,0.104807,6064085,2020-08-16T11:00:00Z,XLM-USD
1597579200,0.10375,0.105238,0.104642,0.105128,5177250,2020-08-16T12:00:00Z,XLM-USD
1597582800,0.104939,0.106012,0.105067,0.105917,4848299,2020-08-16T13:00:00Z,XLM-USD
1597586400,0.104935,0.105973,0.105886,0.105345,4565744,2020-08-16T14:00:00Z,XLM-USD
1597590000,0.105321,0.107309,0.105433,0.1068,6276299,2020-08-16T15:00:00Z,XLM-USD
1597593600,0.106727,0.108098,0.1068,0.107291,5321035,2020-08-16T16:00:00Z,XLM-USD
1597597200,0.10638,0.107454,0.107303,0.107272,4372043,2020-08-16T17:00:00Z,XLM-USD
1597600800,0.10643,0.107265,0.107265,0.10688,3353670,2020-08-16T18:00:00Z,XLM-USD
1597604400,0.106712,0.10815,0.106858,0.107919,4501180,2020-08-16T19:00:00Z,XLM-USD
1597608000,0.107895,0.115,0.108011,0.11431,37137291,2020-08-16T20:00:00Z,XLM-USD
1597611600,0.111691,0.11453,0.114528,0.113431,23370459,2020-08-16T21:00:00Z,XLM-USD
1597615200,0.111928,0.113566,0.113447,0.112645,11142821,2020-08-16T22:00:00Z,XLM-USD
1597618800,0.112409,0.1166,0.112646,0.115242,14212168,2020-08-16T23:00:00Z,XLM-USD
1597622400,0.11232,0.117186,0.115411,0.112931,14155131,2020-08-17T00:00:00Z,XLM-USD
1597626000,0.110899,0.113314,0.113,0.112792,7260203,2020-08-17T01:00:00Z,XLM-USD
1597629600,0.110798,0.112892,0.112851,0.112596,3207958,2020-08-17T02:00:00Z,XLM-USD
1597633200,0.111943,0.114159,0.112625,0.113186,4040197,2020-08-17T03:00:00Z,XLM-USD
1597636800,0.111861,0.113298,0.113291,0.112297,3986045,2020-08-17T04:00:00Z,XLM-USD
1597640400,0.111857,0.112987,0.112395,0.11204,2261655,2020-08-17T05:00:00Z,XLM-USD
1597644000,0.111625,0.113261,0.111973,0.111875,4066557,2020-08-17T06:00:00Z,XLM-USD
1597647600,0.111223,0.112874,0.111875,0.112752,2297238,2020-08-17T07:00:00Z,XLM-USD
1597651200,0.112052,0.113567,0.112752,0.113215,2447442,2020-08-17T08:00:00Z,XLM-USD
1597654800,0.112895,0.11494,0.113329,0.114454,2865660,2020-08-17T09:00:00Z,XLM-USD
1597658400,0.114484,0.119551,0.114484,0.116886,23631416,2020-08-17T10:00:00Z,XLM-USD
1597662000,0.115,0.11719,0.11676,0.11528,10800523,2020-08-17T11:00:00Z,XLM-USD
1597665600,0.11528,0.119724,0.11528,0.117639,15662879,2020-08-17T12:00:00Z,XLM-USD
1597669200,0.112619,0.118718,0.117534,0.113852,15180117,2020-08-17T13:00:00Z,XLM-USD
1597672800,0.110576,0.114001,0.113927,0.113327,11989324,2020-08-17T14:00:00Z,XLM-USD
1597676400,0.11,0.113437,0.113437,0.111252,9540280,2020-08-17T15:00:00Z,XLM-USD
1597680000,0.111,0.11548,0.111251,0.113603,7132942,2020-08-17T16:00:00Z,XLM-USD
1597683600,0.11302,0.116236,0.113679,0.115942,5307159,2020-08-17T17:00:00Z,XLM-USD
1597687200,0.1145,0.116142,0.116121,0.114959,4741745,2020-08-17T18:00:00Z,XLM-USD
1597690800,0.113661,0.114998,0.114959,0.114211,3725670,2020-08-17T19:00:00Z,XLM-USD
1597694400,0.114183,0.116234,0.114231,0.115151,4135159,2020-08-17T20:00:00Z,XLM-USD
1597698000,0.113946,0.115317,0.115059,0.115004,4481280,2020-08-17T21:00:00Z,XLM-USD
1597701600,0.114858,0.116976,0.115004,0.116949,5113374,2020-08-17T22:00:00Z,XLM-USD
1597705200,0.113264,0.117069,0.116858,0.11383,7343845,2020-08-17T23:00:00Z,XLM-USD
1597708800,0.113654,0.115711,0.113847,0.115452,3417284,2020-08-18T00:00:00Z,XLM-USD
1597712400,0.115293,0.116899,0.115544,0.116197,4880315,2020-08-18T01:00:00Z,XLM-USD
1597716000,0.1154,0.116528,0.116191,0.115635,3625200,2020-08-18T02:00:00Z,XLM-USD
1597719600,0.114274,0.115977,0.115545,0.114723,4537999,2020-08-18T03:00:00Z,XLM-USD
1597723200,0.11354,0.114997,0.114723,0.113911,2699266,2020-08-18T04:00:00Z,XLM-USD
1597726800,0.112785,0.114829,0.113944,0.113204,2495429,2020-08-18T05:00:00Z,XLM-USD
1597730400,0.111552,0.113761,0.1132,0.113672,2623626,2020-08-18T06:00:00Z,XLM-USD
1597734000,0.113368,0.114114,0.113673,0.113661,1128225,2020-08-18T07:00:00Z,XLM-USD
1597737600,0.113395,0.114378,0.113642,0.114001,1238491,2020-08-18T08:00:00Z,XLM-USD
1597741200,0.111946,0.114028,0.113933,0.112261,1260987,2020-08-18T09:00:00Z,XLM-USD
1597744800,0.111841,0.112952,0.112228,0.112742,1744973,2020-08-18T10:00:00Z,XLM-USD
1597748400,0.110369,0.113068,0.112741,0.110595,2513441,2020-08-18T11:00:00Z,XLM-USD
1597752000,0.110323,0.111869,0.110556,0.111819,5438985,2020-08-18T12:00:00Z,XLM-USD
1597755600,0.105252,0.111993,0.111869,0.107978,7902442,2020-08-18T13:00:00Z,XLM-USD
1597759200,0.10667,0.109276,0.107978,0.108776,8794105,2020-08-18T14:00:00Z,XLM-USD
