unix,low,high,open,close,volume,date,pair
1613361600,46327.07,47065.43,47006.78,46890,6.24633365,2021-02-15T04:00:00Z,WBTC-USD
1613365200,46512.76,47073.6,46833.74,46787.74,4.53272716,2021-02-15T05:00:00Z,WBTC-USD
1613368800,46845.12,47224.8,46877.35,47008.1,0.47474491,2021-02-15T06:00:00Z,WBTC-USD
1613372400,46998.71,47538.03,47008.1,47488.84,0.90101395,2021-02-15T07:00:00Z,WBTC-USD
1613376000,47250,47869.92,47547.36,47761.6,0.17669918,2021-02-15T08:00:00Z,WBTC-USD
1613379600,47380,48735.4,47740.35,47706.29,1.36687713,2021-02-15T09:00:00Z,WBTC-USD
1613383200,47453.51,48016.1,47699.19,47956.81,0.41094572,2021-02-15T10:00:00Z,WBTC-USD
1613386800,47760,48129.25,47946.92,47865.15,0.41444114,2021-02-15T11:00:00Z,WBTC-USD
1613390400,47600,48224.95,48039.39,48155.54,0.56336237,2021-02-15T12:00:00Z,WBTC-USD
1613394000,47950,48303.36,48174.87,48032.28,0.97863876,2021-02-15T13:00:00Z,WBTC-USD
1613397600,47600,48246.24,48123.37,47711.71,0.55000531,2021-02-15T14:00:00Z,WBTC-USD
1613401200,47644.39,48081.6,47737.75,48081.6,0.3277911,2021-02-15T15:00:00Z,WBTC-USD
1613404800,48091.68,48663.18,48091.68,48615.59,0.61292489000000006,2021-02-15T16:00:00Z,WBTC-USD
1613408400,48480,48880.93,48659.83,48627.31,0.70698634,2021-02-15T17:00:00Z,WBTC-USD
1613412000,48440,48788.54,48788.54,48440,0.40514049,2021-02-15T18:00:00Z,WBTC-USD
1613415600,48434.17,48772.29,48434.17,48749.69,0.40192647,2021-02-15T19:00:00Z,WBTC-USD
1613419200,48534.4,48843.87,48754.68,48656.15,0.48224872,2021-02-15T20:00:00Z,WBTC-USD
1613422800,48180,48800.83,48659.94,48182.64,0.78987067,2021-02-15T21:00:00Z,WBTC-USD
1613426400,47657.3,48333.5,48300.06,48273.12,2.45693858,2021-02-15T22:00:00Z,WBTC-USD
1613430000,47840,48398.08,48293.28,47897.49,0.90284623,2021-02-15T23:00:00Z,WBTC-USD
1613433600,47048.85,47907.33,47907.33,47692.1,1.32800547,2021-02-16T00:00:00Z,WBTC-USD
1613437200,47584.45,48283.2,47751.38,48283.2,0.31428999,2021-02-16T01:00:00Z,WBTC-USD
1613440800,48095.61,48644.61,48222.06,48398.84,0.3441913,2021-02-16T02:00:00Z,WBTC-USD
1613444400,48364.03,49598.85,48451.79,49512.96,4.57266676,2021-02-16T03:00:00Z,WBTC-USD
1613448000,49080,49914.07,49506.21,49342.23,4.63811659,2021-02-16T04:00:00Z,WBTC-USD
1613451600,49010,49419.7,49345,49085.92,0.47799839,2021-02-16T05:00:00Z,WBTC-USD
1613455200,48587.02,49236.94,49075.65,48906.84,1.16215621,2021-02-16T06:00:00Z,WBTC-USD
1613458800,48623.68,49202.75,49012.76,49202.75,3.0441967,2021-02-16T07:00:00Z,WBTC-USD
1613462400,48975.22,49260.88,49171.78,49260.88,0.20885005,2021-02-16T08:00:00Z,WBTC-USD
1613466000,48916,49311.36,49260.88,49267.47,0.40750593,2021-02-16T09:00:00Z,WBTC-USD
1613469600,48799.19,49278.74,49174.24,48898.28,0.26641691,2021-02-16T10:00:00Z,WBTC-USD
1613473200,48731.03,49083.9,48784.83,48877.96,0.14739879,2021-02-16T11:00:00Z,WBTC-USD
1613476800,48545.85,50506.06,48730,49715.02,6.99288055,2021-02-16T12:00:00Z,WBTC-USD
1613480400,48666.48,49707.29,49543.07,49018.38,1.11160462,2021-02-16T13:00:00Z,WBTC-USD
1613484000,48671.08,49479.21,48812.48,49393.62,0.77839975,2021-02-16T14:00:00Z,WBTC-USD
1613487600,49010,49553.27,49399.29,49095.11,2.00202313,2021-02-16T15:00:00Z,WBTC-USD
1613491200,48073.6,49284.08,49023.69,48073.6,0.92984663,2021-02-16T16:00:00Z,WBTC-USD
1613494800,48040,48602.58,48294,48228.89,0.65410713,2021-02-16T17:00:00Z,WBTC-USD
1613498400,47860,48732.39,48210,48656.87,6.04162132,2021-02-16T18:00:00Z,WBTC-USD
1613502000,48350.14,48777.12,48670.02,48532.06,0.44950777,2021-02-16T19:00:00Z,WBTC-USD
1613505600,48230,48787.14,48411.71,48783.39,0.26589998,2021-02-16T20:00:00Z,WBTC-USD
1613509200,48372.03,48786.96,48786.96,48573.23,0.53163715,2021-02-16T21:00:00Z,WBTC-USD
1613512800,48525.44,49160.05,48531.2,49117.97,0.77174305,2021-02-16T22:00:00Z,WBTC-USD
1613516400,48924.48,49284.47,49088.57,49117.01,0.45031322,2021-02-16T23:00:00Z,WBTC-USD
1613520000,49034.65,49552.07,49203.8,49034.65,0.8595984,2021-02-17T00:00:00Z,WBTC-USD
1613523600,48982.59,49412.15,49045.8,49374.17,0.77145854,2021-02-17T01:00:00Z,WBTC-USD
1613527200,49386.08,50228.64,49412.16,49690,2.84808743,2021-02-17T02:00:00Z,WBTC-USD
1613530800,49259.7,49787.66,49680,49714.56,0.54688516,2021-02-17T03:00:00Z,WBTC-USD
1613534400,49130,49926.24,49724.64,49305.97,1.24034857,2021-02-17T04:00:00Z,WBTC-USD
1613538000,49256.17,49754.88,49256.17,49754.88,0.56475643,2021-02-17T05:00:00Z,WBTC-USD
1613541600,49650.74,50704.44,49764.96,50619.76,1.55206109,2021-02-17T06:00:00Z,WBTC-USD
1613545200,50340,51297.12,50681.81,51221.61,1.42173317,2021-02-17T07:00:00Z,WBTC-USD
1613548800,50740,51346.04,51220.11,51256.79,2.79861413,2021-02-17T08:00:00Z,WBTC-USD
1613552400,51146.41,51766.13,51256.79,51646.62,1.88719238,2021-02-17T09:00:00Z,WBTC-USD
1613556000,51195.59,51742.74,51491.42,51270,0.85947645,2021-02-17T10:00:00Z,WBTC-USD
1613559600,51200,51704.33,51263.17,51321.06,0.65293195,2021-02-17T11:00:00Z,WBTC-USD
1613563200,50870,51729.83,51449.36,51151.13,2.47742482,2021-02-17T12:00:00Z,WBTC-USD
1613566800,50609.85,51295.22,51176.68,51290.85,0.88056233,2021-02-17T13:00:00Z,WBTC-USD
1613570400,50825.33,51336.13,51277.54,51246.72,0.7538185,2021-02-17T14:00:00Z,WBTC-USD
1613574000,50978.87,51619.68,51256.8,51173.84,3.16288332,2021-02-17T15:00:00Z,WBTC-USD
1613577600,50786.95,51433.85,51361.69,51255.43,0.71141691,2021-02-17T16:00:00Z,WBTC-USD
1613581200,51086.34,51428.16,51205.46,51368.58,1.2663112,2021-02-17T17:00:00Z,WBTC-USD
1613584800,51287.84,51720.48,51375.22,51435.99,2.13338093,2021-02-17T18:00:00Z,WBTC-USD
1613588400,51376.12,52350.01,51376.12,52130.44,1.43042343,2021-02-17T19:00:00Z,WBTC-USD
1613592000,51963.12,52579,52130.44,52261.53,4.91970009,2021-02-17T20:00:00Z,WBTC-USD
1613595600,52080.21,52691,52191.34,52400,2.24242994,2021-02-17T21:00:00Z,WBTC-USD
1613599200,51980.01,52405.37,52400,52088.24,6.38845428,2021-02-17T22:00:00Z,WBTC-USD
1613602800,51988.1,52476.47,52088.24,52222.94,0.57484871,2021-02-17T23:00:00Z,WBTC-USD
1613606400,52222.94,52620,52222.94,52381.33,2.31590016,2021-02-18T00:00:00Z,WBTC-USD
1613610000,52013.15,52466.49,52291.54,52196.53,4.77496897,2021-02-18T01:00:00Z,WBTC-USD
1613613600,51841.13,52432.15,52187.94,52383.75,5.13328524,2021-02-18T02:00:00Z,WBTC-USD
1613617200,51900,52483.8,52355.62,51900,1.09031834,2021-02-18T03:00:00Z,WBTC-USD
1613620800,51764.25,52239.4,51890,52182.28,10.648531,2021-02-18T04:00:00Z,WBTC-USD
1613624400,52115.57,52371.42,52172.3,52267.15,2.07226314,2021-02-18T05:00:00Z,WBTC-USD
1613628000,51945.58,52299.62,52213.64,51967.24,2.32531391,2021-02-18T06:00:00Z,WBTC-USD
1613631600,51410,52145.42,51941.72,52010.23,5.05228098,2021-02-18T07:00:00Z,WBTC-USD
1613635200,51600,52177.59,52038.7,51778.48,0.56501631,2021-02-18T08:00:00Z,WBTC-USD
1613638800,51410.26,51888.43,51712.51,51840.52,3.99529975,2021-02-18T09:00:00Z,WBTC-USD
1613642400,51570.14,52035.46,51840.52,51718.2,4.41143636,2021-02-18T10:00:00Z,WBTC-USD
1613646000,51187.01,51720.34,51720.34,51411.39,3.55349953,2021-02-18T11:00:00Z,WBTC-USD
1613649600,50920,51589.44,51332.78,51436.63,3.3195222,2021-02-18T12:00:00Z,WBTC-USD
1613653200,51264.86,52012.8,51431.61,51812.12,0.54909284,2021-02-18T13:00:00Z,WBTC-USD
1613656800,51632.45,52316.02,51812.54,52260.51,1.77298999,2021-02-18T14:00:00Z,WBTC-USD
1613660400,51373.99,52309.54,52260.51,51609.82,5.52425703,2021-02-18T15:00:00Z,WBTC-USD
1613664000,51596.81,52087.63,51596.81,52060.4,1.75707884,2021-02-18T16:00:00Z,WBTC-USD
1613667600,51768.46,52086.21,52045.01,51856.59,1.23834487,2021-02-18T17:00:00Z,WBTC-USD
1613671200,51794.92,52218.3,51808.93,51864.55,2.36257091,2021-02-18T18:00:00Z,WBTC-USD
1613674800,51628.4,52118.42,51934.28,51710.28,1.62429909,2021-02-18T19:00:00Z,WBTC-USD
1613678400,51610,52186.77,51620,52161.04,2.75629681,2021-02-18T20:00:00Z,WBTC-USD
1613682000,51991.95,52264.63,52157.79,52062.21,1.28960205,2021-02-18T21:00:00Z,WBTC-USD
1613685600,51720.68,52162.42,52081.31,52001.94,2.567721,2021-02-18T22:00:00Z,WBTC-USD
1613689200,51578.36,52021.52,51970.46,51586.74,0.98355512,2021-02-18T23:00:00Z,WBTC-USD
1613692800,51540.46,51993.45,51632.68,51540.47,4.79883973,2021-02-19T00:00:00Z,WBTC-USD
1613696400,51136.99,51691.83,51540.46,51289.1,2.42889729,2021-02-19T01:00:00Z,WBTC-USD
1613700000,50750,51307.2,51244.38,51208.84,2.0972579,2021-02-19T02:00:00Z,WBTC-USD
1613703600,51192.74,51488.64,51307.2,51202.93,1.49324928,2021-02-19T03:00:00Z,WBTC-USD
1613707200,50900.51,51486.41,51280.12,51142.2,0.18846389,2021-02-19T04:00:00Z,WBTC-USD
1613710800,51076.61,51468.48,51119.84,51468.48,1.31252806,2021-02-19T05:00:00Z,WBTC-USD
1613714400,51460.49,51767.22,51478.56,51708.25,0.39918175,2021-02-19T06:00:00Z,WBTC-USD
1613718000,51618.89,51851.52,51655.31,51680.24,1.24762835,2021-02-19T07:00:00Z,WBTC-USD
1613721600,51685.01,52224.48,51714.89,52224.48,1.07975871,2021-02-19T08:00:00Z,WBTC-USD
1613725200,52145.49,52849.43,52224.48,52677.53,1.61432859,2021-02-19T09:00:00Z,WBTC-USD
1613728800,52585.78,52930.92,52716.26,52660.72,0.47369789,2021-02-19T10:00:00Z,WBTC-USD
1613732400,52440.73,52797.6,52658.1,52604.71,0.58459852,2021-02-19T11:00:00Z,WBTC-USD
1613736000,52469.55,52723.32,52595.31,52501.67,0.48931634,2021-02-19T12:00:00Z,WBTC-USD
1613739600,52326.54,52820.98,52557.21,52820.98,0.47919056,2021-02-19T13:00:00Z,WBTC-USD
1613743200,52629.44,53323.19,52829.28,52860.61,1.83226352,2021-02-19T14:00:00Z,WBTC-USD
1613746800,52835.54,53854.69,52860.61,53854.69,2.23161148,2021-02-19T15:00:00Z,WBTC-USD
1613750400,53578.42,54807.96,53894.42,54313.15,1.66575177,2021-02-19T16:00:00Z,WBTC-USD
1613754000,53973.88,54754.56,54282.53,54754.56,1.58297906,2021-02-19T17:00:00Z,WBTC-USD
1613757600,54510.84,55431.54,54754.56,55331.36,1.27423347,2021-02-19T18:00:00Z,WBTC-USD
1613761200,54520,55643.4,55384.11,54996.47,7.27792242,2021-02-19T19:00:00Z,WBTC-USD
1613764800,54755.63,55604.63,54996.48,55315.53,2.59018962,2021-02-19T20:00:00Z,WBTC-USD
1613768400,55259.55,56232.23,55312.59,55555.33,5.78540122,2021-02-19T21:00:00Z,WBTC-USD
1613772000,55157.74,55846.27,55607.54,55540.84,2.58188335,2021-02-19T22:00:00Z,WBTC-USD
1613775600,55413.51,56024.64,55537.28,56014.56,2.58939081,2021-02-19T23:00:00Z,WBTC-USD
1613779200,55400,56528.63,56024.64,56241.11,2.44521505,2021-02-20T00:00:00Z,WBTC-USD
1613782800,55966.9,56554.17,56172.17,56194.59,1.29220185,2021-02-20T01:00:00Z,WBTC-USD
1613786400,56038.2,56478.36,56147.84,56261.57,0.80154052,2021-02-20T02:00:00Z,WBTC-USD
1613790000,55641.74,56352.76,56261.57,55813.32,2.36665899,2021-02-20T03:00:00Z,WBTC-USD
1613793600,55673.73,56197.59,55783.72,55876.65,2.38465506,2021-02-20T04:00:00Z,WBTC-USD
1613797200,55600,55984.08,55838.5,55720.45,1.62194043,2021-02-20T05:00:00Z,WBTC-USD
1613800800,55620.64,55994.61,55671.09,55950.81,5.21914169,2021-02-20T06:00:00Z,WBTC-USD
1613804400,55209.03,56165.71,55945.83,55285.43,1.2924965,2021-02-20T07:00:00Z,WBTC-USD
1613808000,55200.01,55715.23,55284.48,55264.48,1.2869611,2021-02-20T08:00:00Z,WBTC-USD
1613811600,55070,55506.2,55212.75,55232.29,0.28229579,2021-02-20T09:00:00Z,WBTC-USD
1613815200,55257.46,55912.43,55263.15,55864.39,0.16414835,2021-02-20T10:00:00Z,WBTC-USD
1613818800,55718.17,56266.56,55864.39,56255.13,0.41149004,2021-02-20T11:00:00Z,WBTC-USD
1613822400,56251.61,57475.89,56251.94,57222.74,2.93933985,2021-02-20T12:00:00Z,WBTC-USD
1613826000,56890.22,57493.5,57180,57246.08,1.32661763,2021-02-20T13:00:00Z,WBTC-USD
1613829600,56121.21,57398.23,57195.58,56295.12,1.43891146,2021-02-20T14:00:00Z,WBTC-USD
1613833200,55808.1,56749.54,56338.9,56134.81,2.76828901,2021-02-20T15:00:00Z,WBTC-USD
1613836800,56170.16,56861.28,56203.86,56659.39,1.47748579,2021-02-20T16:00:00Z,WBTC-USD
1613840400,56665.58,57385.97,56665.58,57028.84,11.48262385,2021-02-20T17:00:00Z,WBTC-USD
1613844000,56812.31,57200,57023.99,57069.27,3.05667718,2021-02-20T18:00:00Z,WBTC-USD
1613847600,56730,57351.27,57149.09,56890,3.10421236,2021-02-20T19:00:00Z,WBTC-USD
1613851200,56604.58,57042.16,56923.67,56723.77,0.71776047,2021-02-20T20:00:00Z,WBTC-USD
1613854800,56299.86,56881.44,56713.91,56400,1.77902858,2021-02-20T21:00:00Z,WBTC-USD
1613858400,53919.19,56407.17,56390,55382.17,7.07639127,2021-02-20T22:00:00Z,WBTC-USD
1613862000,55418.81,56145.6,55461.12,56050.02,3.06143067,2021-02-20T23:00:00Z,WBTC-USD
1613865600,55435.48,56063.22,55949.39,55840.06,1.26123193,2021-02-21T00:00:00Z,WBTC-USD
1613869200,55725.96,56387.52,55801.38,56387.52,1.08427898,2021-02-21T01:00:00Z,WBTC-USD
1613872800,56262.27,56719.09,56363.74,56445.93,0.98343521,2021-02-21T02:00:00Z,WBTC-USD
1613876400,56436.17,56941.91,56483.7,56621.48,1.58559004,2021-02-21T03:00:00Z,WBTC-USD
1613880000,56230.01,56775.58,56618.82,56701.09,0.32455402,2021-02-21T04:00:00Z,WBTC-USD
1613883600,56580.38,57000,56762.58,56611.07,0.59588046,2021-02-21T05:00:00Z,WBTC-USD
1613887200,56350,56667.85,56609.85,56563.55,0.6441531,2021-02-21T06:00:00Z,WBTC-USD
1613890800,55995.18,56737.01,56636.38,56079.74,0.56724245,2021-02-21T07:00:00Z,WBTC-USD
1613894400,55920,56706.27,55990,56561.98,0.8463155,2021-02-21T08:00:00Z,WBTC-USD
1613898000,56441.7,56902.41,56592.2,56902.41,0.53849486,2021-02-21T09:00:00Z,WBTC-USD
1613901600,56732.65,57850.13,56788.22,57528.72,1.9217658,2021-02-21T10:00:00Z,WBTC-USD
1613905200,57260.29,57565.15,57465.67,57404.05,0.95805797,2021-02-21T11:00:00Z,WBTC-USD
1613908800,56761.42,57451.18,57355.91,56972.96,1.22352539,2021-02-21T12:00:00Z,WBTC-USD
1613912400,57003.08,57287.82,57022.21,57212.08,0.27915791,2021-02-21T13:00:00Z,WBTC-USD
1613916000,56860,57524.72,57294.72,57484.15,0.76256018,2021-02-21T14:00:00Z,WBTC-USD
1613919600,57251.59,57623.87,57526.56,57441.66,0.83708209,2021-02-21T15:00:00Z,WBTC-USD
1613923200,57140,57828.95,57517.13,57751.06,1.34092226,2021-02-21T16:00:00Z,WBTC-USD
1613926800,57430.81,57811.15,57745.47,57585.38,1.16507075,2021-02-21T17:00:00Z,WBTC-USD
1613930400,57384.57,58310.93,57611.26,58218.01,1.19532623,2021-02-21T18:00:00Z,WBTC-USD
1613934000,57980,58541.81,58352.18,58134.31,1.16486831,2021-02-21T19:00:00Z,WBTC-USD
1613937600,57470.21,58252.32,58098,57635.14,1.45496842,2021-02-21T20:00:00Z,WBTC-USD
1613941200,57200,57874.46,57705.54,57325.77,1.64381505,2021-02-21T21:00:00Z,WBTC-USD
1613944800,56957.04,57590.12,57325.77,57290.43,1.20074993,2021-02-21T22:00:00Z,WBTC-USD
1613948400,57113.27,57566.88,57203.49,57486.98,0.62239543,2021-02-21T23:00:00Z,WBTC-USD
1613952000,56271.85,57566.42,57495.44,56310,1.52492293,2021-02-22T00:00:00Z,WBTC-USD
1613955600,56070,56972.16,56300,56864.87,1.18256269,2021-02-22T01:00:00Z,WBTC-USD
1613959200,56400,57244.32,56810.85,56907.2,0.66486284,2021-02-22T02:00:00Z,WBTC-USD
1613962800,55749.91,57025.36,56890.55,55887.34,3.38984187,2021-02-22T03:00:00Z,WBTC-USD
1613966400,55092.16,56234.14,55840,55849.75,3.35110087,2021-02-22T04:00:00Z,WBTC-USD
1613970000,55710,56348.48,55851.35,55866.54,1.43472713,2021-02-22T05:00:00Z,WBTC-USD
1613973600,55750.01,56356.86,55859.64,56009.43,1.16938741,2021-02-22T06:00:00Z,WBTC-USD
1613977200,55720,56577.6,55979.29,56462.18,0.87737257,2021-02-22T07:00:00Z,WBTC-USD
1613980800,55470,56600.4,56579.04,55536.5,0.80674432,2021-02-22T08:00:00Z,WBTC-USD
1613984400,54390.71,55778.37,55547.12,54651.41,2.12987203,2021-02-22T09:00:00Z,WBTC-USD
1613988000,53555.55,55016.64,54627.41,54810,3.36990915,2021-02-22T10:00:00Z,WBTC-USD
1613991600,54387.63,55162.4,54817.48,54572.99,9.60997002,2021-02-22T11:00:00Z,WBTC-USD
1613995200,52645.19,54635.67,54635.67,53650,13.49617403,2021-02-22T12:00:00Z,WBTC-USD
1613998800,52001,53917.92,53650,52420.49,10.29109583,2021-02-22T13:00:00Z,WBTC-USD
1614002400,47014.67,53676.96,52281.91,53615.2,14.74646506,2021-02-22T14:00:00Z,WBTC-USD
1614006000,52710,54168.82,53706.24,53230,8.80994339,2021-02-22T15:00:00Z,WBTC-USD
1614009600,52787.08,53776.8,53257.65,53110.09,1.625917,2021-02-22T16:00:00Z,WBTC-USD
1614013200,51969,53203.75,53150,51974.84,3.39262892,2021-02-22T17:00:00Z,WBTC-USD
1614016800,51491.72,53373.6,51984.64,53186.78,4.46064466,2021-02-22T18:00:00Z,WBTC-USD
1614020400,52930,53686.08,53047.79,53407.26,0.94127676,2021-02-22T19:00:00Z,WBTC-USD
1614024000,53511.53,54438.13,53636.81,53890,2.41414095,2021-02-22T20:00:00Z,WBTC-USD
1614027600,53649.15,54925.92,53880,54925.92,2.33459865,2021-02-22T21:00:00Z,WBTC-USD
1614031200,53885.77,55046.1,54936,54072.3,0.26792849,2021-02-22T22:00:00Z,WBTC-USD
1614034800,53330,54341.28,54199.98,54073.28,3.99078354,2021-02-22T23:00:00Z,WBTC-USD
1614038400,53111.55,53911.15,53911.15,53450,2.77302747,2021-02-23T00:00:00Z,WBTC-USD
1614042000,52286.3,53948.16,53493.38,52641.65,2.79750287,2021-02-23T01:00:00Z,WBTC-USD
1614045600,50814.47,52878.65,52728.48,50890.01,3.44262145,2021-02-23T02:00:00Z,WBTC-USD
1614049200,50986.21,52462.63,51269.73,51820,7.55538838,2021-02-23T03:00:00Z,WBTC-USD
1614052800,49556.16,52153.92,51810,50457.06,3.6158020299999998,2021-02-23T04:00:00Z,WBTC-USD
1614056400,48501,50487.84,50334.54,49915.21,12.26644988,2021-02-23T05:00:00Z,WBTC-USD
1614060000,49126.43,51153.26,49902.29,49460,4.18592522,2021-02-23T06:00:00Z,WBTC-USD
1614063600,49072.17,50389.92,49430,49553.94,6.19195943,2021-02-23T07:00:00Z,WBTC-USD
1614067200,46444.61,49854.4,49854.4,46510.6,9.64776518,2021-02-23T08:00:00Z,WBTC-USD
1614070800,44991.89,48655.5,46444.44,48033.51,13.97540044,2021-02-23T09:00:00Z,WBTC-USD
1614074400,46491.09,48894.05,47940,47481.82,6.79494695,2021-02-23T10:00:00Z,WBTC-USD
1614078000,44925.9,48303.35,47430,46228.21,9.95017701,2021-02-23T11:00:00Z,WBTC-USD
1614081600,45895.97,49439.82,46084.7,48771.6,15.6244947,2021-02-23T12:00:00Z,WBTC-USD
1614085200,48209.89,49619.95,48630,48852.03,8.67454956,2021-02-23T13:00:00Z,WBTC-USD
1614088800,45927.38,49175.24,48827.4,46824.81,55.46063927,2021-02-23T14:00:00Z,WBTC-USD
1614092400,46120.02,48113.92,46900,47549.98,107.59059229,2021-02-23T15:00:00Z,WBTC-USD
1614096000,46910.02,48293.27,47549.99,47306.57,52.7936369,2021-02-23T16:00:00Z,WBTC-USD
1614099600,46865.28,47859.84,47260,47039.71,35.13192258,2021-02-23T17:00:00Z,WBTC-USD
1614103200,46403.83,47626.96,46960,46830.07,5.74381593,2021-02-23T18:00:00Z,WBTC-USD
1614106800,45280.01,47033.27,46746.21,45280.01,8.77346845,2021-02-23T19:00:00Z,WBTC-USD
1614110400,45151.95,47638.08,45280,47638.08,14.16812903,2021-02-23T20:00:00Z,WBTC-USD
1614114000,47516.33,48331.2,47648.16,47870.52,5.6796622,2021-02-23T21:00:00Z,WBTC-USD
1614117600,47790.29,48719.23,47892.35,48440.02,0.76778226,2021-02-23T22:00:00Z,WBTC-USD
1614121200,48200,48807.36,48625.92,48807.36,0.37247825,2021-02-23T23:00:00Z,WBTC-USD
1614124800,46943.61,48888,48807.36,48434.4,3.32242353,2021-02-24T00:00:00Z,WBTC-USD
1614128400,48444.48,50228.22,48444.48,50228.22,1.18431579,2021-02-24T01:00:00Z,WBTC-USD
1614132000,49844.27,50569.19,50061.08,50490.72,1.19838157,2021-02-24T02:00:00Z,WBTC-USD
1614135600,50178.85,50992.94,50500.8,50948.89,1.24902052,2021-02-24T03:00:00Z,WBTC-USD
1614139200,50400,51377.76,50994.72,50871.44,1.28825208,2021-02-24T04:00:00Z,WBTC-USD
1614142800,50130,51085.44,50822.95,50249.17,4.5522557,2021-02-24T05:00:00Z,WBTC-USD
1614146400,49560,50712.61,50508.08,50188.99,2.71372414,2021-02-24T06:00:00Z,WBTC-USD
1614150000,49630,50440.31,50198.17,50440.31,1.65490653,2021-02-24T07:00:00Z,WBTC-USD
1614153600,49874.29,50962.21,49980,50684.98,2.48590146,2021-02-24T08:00:00Z,WBTC-USD
1614157200,50400.47,51448.31,50650.45,50976.98,2.18581988,2021-02-24T09:00:00Z,WBTC-USD
1614160800,50140,51029.96,51020.93,50168.29,0.40675868,2021-02-24T10:00:00Z,WBTC-USD
1614164400,50239.98,50904,50239.98,50421.24,1.51572754,2021-02-24T11:00:00Z,WBTC-USD
1614168000,50473.06,51319.98,50473.06,50754.45,1.37981777,2021-02-24T12:00:00Z,WBTC-USD
1614171600,49115.34,51019.61,50858.84,49577.79,2.75454127,2021-02-24T13:00:00Z,WBTC-USD
1614175200,48860.79,49770.7,49723.59,49412.15,0.40570214,2021-02-24T14:00:00Z,WBTC-USD
1614178800,48480,49916.16,49412.16,49916.16,1.75339299,2021-02-24T15:00:00Z,WBTC-USD
1614182400,49329.88,50117.76,49926.24,49442.21,1.60275384,2021-02-24T16:00:00Z,WBTC-USD
1614186000,49449.27,50067.36,49449.27,50067.36,0.90244036,2021-02-24T17:00:00Z,WBTC-USD
1614189600,49460.01,50053.57,50053.57,49570.43,0.23341895,2021-02-24T18:00:00Z,WBTC-USD
1614193200,48840.02,49721.58,49721.58,48840.02,1.14917745,2021-02-24T19:00:00Z,WBTC-USD
1614196800,48562.85,49197.38,48840,49120.72,11.9558571,2021-02-24T20:00:00Z,WBTC-USD
1614200400,48056.68,49054.8,49042.2,48699.42,1.89072203,2021-02-24T21:00:00Z,WBTC-USD
1614204000,48036.74,48896.53,48596.18,48753.78,1.90038531,2021-02-24T22:00:00Z,WBTC-USD
1614207600,48756.06,49744.8,48756.06,49744.8,1.90671598,2021-02-24T23:00:00Z,WBTC-USD
1614211200,49555.07,50861.72,49754.88,50557.48,1.21847437,2021-02-25T00:00:00Z,WBTC-USD
1614214800,50360,50863.68,50497.91,50427.19,0.36449552,2021-02-25T01:00:00Z,WBTC-USD
1614218400,50481.18,50802.39,50488.27,50651.08,0.27051335,2021-02-25T02:00:00Z,WBTC-USD
1614222000,50040,50626.49,50560.12,50248.54,0.71209753,2021-02-25T03:00:00Z,WBTC-USD
1614225600,49580,50299.19,50112.39,49624.05,1.39565468,2021-02-25T04:00:00Z,WBTC-USD
1614229200,49560,50480.64,49743.02,50480.64,0.31092717,2021-02-25T05:00:00Z,WBTC-USD
1614232800,50293.72,50571.36,50490.72,50484.81,1.39070593,2021-02-25T06:00:00Z,WBTC-USD
1614236400,50216.24,50623.62,50495.43,50465.73,1.5254448,2021-02-25T07:00:00Z,WBTC-USD
1614240000,49740,50593.69,50593.69,49764.38,1.73390963,2021-02-25T08:00:00Z,WBTC-USD
1614243600,48740,49875.67,49847.3,49016.92,3.84255112,2021-02-25T09:00:00Z,WBTC-USD
1614247200,49030.89,49785.12,49200.33,49785.12,0.53531619,2021-02-25T10:00:00Z,WBTC-USD
1614250800,49665.77,50490.72,49805.28,50490.72,1.74341488,2021-02-25T11:00:00Z,WBTC-USD
1614254400,50160,51458.4,50480.38,51458.4,0.2373762,2021-02-25T12:00:00Z,WBTC-USD
1614258000,51150,51992.64,51468.48,51455.87,0.79333145,2021-02-25T13:00:00Z,WBTC-USD
1614261600,50640,51550.58,51485.64,50802.99,1.97673051,2021-02-25T14:00:00Z,WBTC-USD
1614265200,50515.37,51382.86,50966.12,50856.26,4.96148149,2021-02-25T15:00:00Z,WBTC-USD
1614268800,50620,51307.2,50924.16,50620,1.58104019,2021-02-25T16:00:00Z,WBTC-USD
1614272400,49269.49,50610,50610,49487.88,1.54549936,2021-02-25T17:00:00Z,WBTC-USD
1614276000,49240.53,50002.18,49490.93,49312.21,0.11341181,2021-02-25T18:00:00Z,WBTC-USD
1614279600,49274.48,49946.4,49389.37,49459.28,1.31808709,2021-02-25T19:00:00Z,WBTC-USD
1614283200,48424.65,49502.88,49400,49040.12,1.57606175,2021-02-25T20:00:00Z,WBTC-USD
1614286800,48000,49272.47,49026.38,48000,0.825124,2021-02-25T21:00:00Z,WBTC-USD
1614290400,47303,48716.64,48019.07,48073.14,2.8919037,2021-02-25T22:00:00Z,WBTC-USD
