unix,low,high,open,close,volume,date,pair
1604966400,0.353,0.35656,0.354476,0.35656,84109.13234,2020-11-10T00:00:00Z,ZRX-USD
1604970000,0.356326,0.366932,0.356581,0.365936,178440.19972,2020-11-10T01:00:00Z,ZRX-USD
1604973600,0.366471,0.367899,0.366747,0.367,55621.67306,2020-11-10T02:00:00Z,ZRX-USD
1604977200,0.367,0.37,0.367255,0.369999,219204.92639,2020-11-10T03:00:00Z,ZRX-USD
1604980800,0.369998,0.383246,0.369999,0.37827,498727.9282,2020-11-10T04:00:00Z,ZRX-USD
1604984400,0.370667,0.37934,0.378273,0.371673,132071.65397,2020-11-10T05:00:00Z,ZRX-USD
1604988000,0.3678,0.374051,0.371364,0.367891,70638.9965,2020-11-10T06:00:00Z,ZRX-USD
1604991600,0.367701,0.377365,0.367701,0.376675,73742.99863,2020-11-10T07:00:00Z,ZRX-USD
1604995200,0.376642,0.385539,0.376967,0.379336,240776.80259,2020-11-10T08:00:00Z,ZRX-USD
1604998800,0.377407,0.384348,0.379926,0.38233,200846.85875,2020-11-10T09:00:00Z,ZRX-USD
1605002400,0.376222,0.382688,0.382333,0.377022,79341.31511,2020-11-10T10:00:00Z,ZRX-USD
1605006000,0.3745,0.378196,0.376698,0.3776,144395.46398,2020-11-10T11:00:00Z,ZRX-USD
1605009600,0.37614,0.384737,0.3776,0.384689,108434.28358,2020-11-10T12:00:00Z,ZRX-USD
1605013200,0.384172,0.39,0.384719,0.389999,261707.10271,2020-11-10T13:00:00Z,ZRX-USD
1605016800,0.380002,0.39,0.39,0.383206,278162.66257,2020-11-10T14:00:00Z,ZRX-USD
1605020400,0.375474,0.383206,0.382714,0.377466,200044.28117,2020-11-10T15:00:00Z,ZRX-USD
1605024000,0.377137,0.385438,0.377387,0.383759,158722.11988,2020-11-10T16:00:00Z,ZRX-USD
1605027600,0.375852,0.384478,0.384478,0.378181,752423.72767,2020-11-10T17:00:00Z,ZRX-USD
1605031200,0.375391,0.378801,0.378011,0.377507,94550.98223,2020-11-10T18:00:00Z,ZRX-USD
1605034800,0.376951,0.382309,0.377514,0.381889,97860.47506,2020-11-10T19:00:00Z,ZRX-USD
1605038400,0.381249,0.384025,0.38231,0.381894,89429.51091,2020-11-10T20:00:00Z,ZRX-USD
1605042000,0.382277,0.384214,0.382277,0.38410300000000003,97769.37738,2020-11-10T21:00:00Z,ZRX-USD
1605045600,0.384078,0.389295,0.384078,0.388467,93298.16082,2020-11-10T22:00:00Z,ZRX-USD
1605049200,0.384989,0.388472,0.388472,0.386723,228738.96604,2020-11-10T23:00:00Z,ZRX-USD
1605052800,0.386882,0.394418,0.386882,0.392204,428415.19656,2020-11-11T00:00:00Z,ZRX-USD
1605056400,0.383175,0.392953,0.392203,0.387126,299188.32433,2020-11-11T01:00:00Z,ZRX-USD
1605060000,0.378578,0.387827,0.38726,0.382286,128018.18884,2020-11-11T02:00:00Z,ZRX-USD
1605063600,0.381477,0.38585,0.382286,0.384665,54748.307460000004,2020-11-11T03:00:00Z,ZRX-USD
1605067200,0.377903,0.384897,0.384897,0.380049,77176.47162,2020-11-11T04:00:00Z,ZRX-USD
1605070800,0.376001,0.38072,0.380049,0.379304,94966.73357,2020-11-11T05:00:00Z,ZRX-USD
1605074400,0.37858,0.380285,0.379409,0.379579,43910.23669,2020-11-11T06:00:00Z,ZRX-USD
1605078000,0.378883,0.387855,0.378901,0.386957,127786.74218,2020-11-11T07:00:00Z,ZRX-USD
1605081600,0.375983,0.386679,0.386679,0.377116,138597.05751,2020-11-11T08:00:00Z,ZRX-USD
1605085200,0.37297400000000003,0.38342,0.377018,0.375598,227929.47114,2020-11-11T09:00:00Z,ZRX-USD
1605088800,0.375797,0.378677,0.375797,0.377886,140038.29884,2020-11-11T10:00:00Z,ZRX-USD
1605092400,0.371594,0.377897,0.377766,0.373333,154425.94054,2020-11-11T11:00:00Z,ZRX-USD
1605096000,0.371027,0.374199,0.373231,0.372746,28873.50316,2020-11-11T12:00:00Z,ZRX-USD
1605099600,0.370096,0.373906,0.372727,0.370162,204109.59803,2020-11-11T13:00:00Z,ZRX-USD
1605103200,0.370023,0.37574,0.370023,0.375298,153362.83482,2020-11-11T14:00:00Z,ZRX-USD
1605106800,0.375,0.379281,0.375298,0.375889,205127.49936,2020-11-11T15:00:00Z,ZRX-USD
1605110400,0.376004,0.383199,0.376004,0.378727,190077.90087,2020-11-11T16:00:00Z,ZRX-USD
1605114000,0.375901,0.380242,0.379011,0.37733,163981.0181,2020-11-11T17:00:00Z,ZRX-USD
1605117600,0.372801,0.378124,0.378124,0.376351,404283.49785,2020-11-11T18:00:00Z,ZRX-USD
1605121200,0.3752,0.382347,0.375976,0.376804,153783.23057,2020-11-11T19:00:00Z,ZRX-USD
1605124800,0.368801,0.376775,0.376555,0.373115,109785.13201,2020-11-11T20:00:00Z,ZRX-USD
1605128400,0.370009,0.374178,0.373623,0.374063,57258.14658,2020-11-11T21:00:00Z,ZRX-USD
1605132000,0.368434,0.374143,0.374014,0.368434,135630.43335,2020-11-11T22:00:00Z,ZRX-USD
1605135600,0.3651,0.368885,0.368542,0.365842,101403.74308,2020-11-11T23:00:00Z,ZRX-USD
1605139200,0.361338,0.367742,0.36638,0.367253,98950.14294,2020-11-12T00:00:00Z,ZRX-USD
1605142800,0.366686,0.369697,0.367381,0.368988,90506.09806,2020-11-12T01:00:00Z,ZRX-USD
1605146400,0.367738,0.372393,0.368767,0.371556,126694.50806,2020-11-12T02:00:00Z,ZRX-USD
1605150000,0.371135,0.373785,0.371967,0.3719,64120.18482,2020-11-12T03:00:00Z,ZRX-USD
1605153600,0.370664,0.371975,0.37189,0.371448,67001.97445,2020-11-12T04:00:00Z,ZRX-USD
1605157200,0.37079,0.37187,0.371798,0.371297,110212.53042,2020-11-12T05:00:00Z,ZRX-USD
1605160800,0.371307,0.371871,0.371688,0.371661,13196.58511,2020-11-12T06:00:00Z,ZRX-USD
1605164400,0.370402,0.372085,0.371871,0.372085,129167.09229,2020-11-12T07:00:00Z,ZRX-USD
1605168000,0.370095,0.373968,0.372085,0.370926,71950.60194,2020-11-12T08:00:00Z,ZRX-USD
1605171600,0.3686,0.371384,0.371384,0.369004,26761.52921,2020-11-12T09:00:00Z,ZRX-USD
1605175200,0.364589,0.372449,0.368984,0.364932,111753.46909,2020-11-12T10:00:00Z,ZRX-USD
1605178800,0.364947,0.370909,0.364947,0.370075,71101.25034,2020-11-12T11:00:00Z,ZRX-USD
1605182400,0.368894,0.371199,0.369654,0.369731,27980.55785,2020-11-12T12:00:00Z,ZRX-USD
1605186000,0.364914,0.3695,0.369494,0.367113,217437.56317,2020-11-12T13:00:00Z,ZRX-USD
1605189600,0.363536,0.368958,0.367122,0.365152,39770.84764,2020-11-12T14:00:00Z,ZRX-USD
1605193200,0.363757,0.3655,0.365058,0.365171,76328.97342,2020-11-12T15:00:00Z,ZRX-USD
1605196800,0.3599,0.365045,0.365045,0.360366,201935.47551,2020-11-12T16:00:00Z,ZRX-USD
1605200400,0.359372,0.362003,0.360383,0.360649,100281.95507,2020-11-12T17:00:00Z,ZRX-USD
1605204000,0.359903,0.363644,0.359903,0.361005,44843.3376,2020-11-12T18:00:00Z,ZRX-USD
1605207600,0.358307,0.361344,0.361259,0.359,64061.85517,2020-11-12T19:00:00Z,ZRX-USD
1605211200,0.358957,0.362069,0.359,0.361045,140228.47035,2020-11-12T20:00:00Z,ZRX-USD
1605214800,0.359737,0.361394,0.361044,0.359904,91406.95494,2020-11-12T21:00:00Z,ZRX-USD
1605218400,0.359466,0.361499,0.360298,0.359816,112276.85292,2020-11-12T22:00:00Z,ZRX-USD
1605222000,0.359437,0.362138,0.359437,0.360714,47719.09129,2020-11-12T23:00:00Z,ZRX-USD
1605225600,0.359299,0.361537,0.360714,0.361537,118848.68343,2020-11-13T00:00:00Z,ZRX-USD
1605229200,0.361537,0.366997,0.361537,0.365646,180506.09215,2020-11-13T01:00:00Z,ZRX-USD
1605232800,0.363703,0.365858,0.365768,0.364459,67816.1308,2020-11-13T02:00:00Z,ZRX-USD
1605236400,0.364688,0.37072,0.364688,0.368066,276882.46769,2020-11-13T03:00:00Z,ZRX-USD
1605240000,0.365902,0.368168,0.367553,0.36595,44393.92578,2020-11-13T04:00:00Z,ZRX-USD
1605243600,0.362365,0.366575,0.3659,0.363294,91139.61954,2020-11-13T05:00:00Z,ZRX-USD
1605247200,0.363589,0.365007,0.363958,0.364339,131731.34238,2020-11-13T06:00:00Z,ZRX-USD
1605250800,0.364269,0.366367,0.364339,0.366367,73057.09606,2020-11-13T07:00:00Z,ZRX-USD
1605254400,0.364818,0.373129,0.366327,0.373068,91727.03278,2020-11-13T08:00:00Z,ZRX-USD
1605258000,0.3689,0.375034,0.373129,0.3698,189455.70824,2020-11-13T09:00:00Z,ZRX-USD
1605261600,0.367797,0.370607,0.3697,0.369068,11770.43543,2020-11-13T10:00:00Z,ZRX-USD
1605265200,0.367641,0.381588,0.369069,0.378549,365735.76791,2020-11-13T11:00:00Z,ZRX-USD
1605268800,0.373496,0.380024,0.379072,0.37508,129035.28755,2020-11-13T12:00:00Z,ZRX-USD
1605272400,0.372894,0.379081,0.374231,0.377489,83402.75964,2020-11-13T13:00:00Z,ZRX-USD
1605276000,0.37319600000000003,0.380494,0.377489,0.380494,306620.41417,2020-11-13T14:00:00Z,ZRX-USD
1605279600,0.37542,0.381099,0.380594,0.378342,237508.20196,2020-11-13T15:00:00Z,ZRX-USD
1605283200,0.370244,0.380091,0.378787,0.377024,201562.63163,2020-11-13T16:00:00Z,ZRX-USD
1605286800,0.37426,0.377452,0.377053,0.376199,165497.86915,2020-11-13T17:00:00Z,ZRX-USD
1605290400,0.375483,0.377056,0.376772,0.375514,68317.28441,2020-11-13T18:00:00Z,ZRX-USD
1605294000,0.374303,0.379999,0.37569,0.379031,157422.42484,2020-11-13T19:00:00Z,ZRX-USD
1605297600,0.376828,0.378742,0.378742,0.378315,37674.13226,2020-11-13T20:00:00Z,ZRX-USD
1605301200,0.378271,0.385883,0.378279,0.38418,346559.83227,2020-11-13T21:00:00Z,ZRX-USD
1605304800,0.38175,0.385438,0.38418,0.385438,87054.06549,2020-11-13T22:00:00Z,ZRX-USD
1605308400,0.384722,0.387885,0.385539,0.387025,117103.76351,2020-11-13T23:00:00Z,ZRX-USD
1605312000,0.380109,0.387076,0.387025,0.380915,175837.8451,2020-11-14T00:00:00Z,ZRX-USD
1605315600,0.377001,0.381503,0.380882,0.379104,203038.77362,2020-11-14T01:00:00Z,ZRX-USD
1605319200,0.3765,0.383711,0.377746,0.377457,146886.63843,2020-11-14T02:00:00Z,ZRX-USD
1605322800,0.375605,0.378352,0.378101,0.375696,83270.77175,2020-11-14T03:00:00Z,ZRX-USD
1605326400,0.3723,0.375968,0.375968,0.373214,98076.97525,2020-11-14T04:00:00Z,ZRX-USD
1605330000,0.370753,0.374642,0.373077,0.373217,122903.87541,2020-11-14T05:00:00Z,ZRX-USD
1605333600,0.3698,0.374379,0.372758,0.370053,101097.08357,2020-11-14T06:00:00Z,ZRX-USD
1605337200,0.367671,0.371382,0.370487,0.36942,31017.32062,2020-11-14T07:00:00Z,ZRX-USD
1605340800,0.3642,0.369786,0.36894,0.365925,74792.36165,2020-11-14T08:00:00Z,ZRX-USD
1605344400,0.3614,0.36621,0.365803,0.3614,465938.86211,2020-11-14T09:00:00Z,ZRX-USD
1605348000,0.360919,0.365511,0.361313,0.3622,133830.83505,2020-11-14T10:00:00Z,ZRX-USD
1605351600,0.363157,0.367781,0.363249,0.366529,52954.16706,2020-11-14T11:00:00Z,ZRX-USD
1605355200,0.365366,0.372685,0.36567,0.368901,397965.9447,2020-11-14T12:00:00Z,ZRX-USD
1605358800,0.368153,0.369688,0.369194,0.36951,31549.94649,2020-11-14T13:00:00Z,ZRX-USD
1605362400,0.369681,0.37212,0.369681,0.37212,22867.56112,2020-11-14T14:00:00Z,ZRX-USD
1605366000,0.369928,0.373633,0.372221,0.370716,129305.23973,2020-11-14T15:00:00Z,ZRX-USD
1605369600,0.366,0.375046,0.371078,0.367988,185220.1676,2020-11-14T16:00:00Z,ZRX-USD
1605373200,0.36164,0.373203,0.367,0.371882,292429.0821,2020-11-14T17:00:00Z,ZRX-USD
1605376800,0.371054,0.372957,0.371882,0.371386,61986.78102,2020-11-14T18:00:00Z,ZRX-USD
1605380400,0.370115,0.373013,0.371386,0.371206,40849.97213,2020-11-14T19:00:00Z,ZRX-USD
1605384000,0.36878,0.375554,0.371141,0.375175,125407.40359,2020-11-14T20:00:00Z,ZRX-USD
1605387600,0.37403,0.375533,0.375258,0.374394,23042.43853,2020-11-14T21:00:00Z,ZRX-USD
1605391200,0.371999,0.375843,0.37493,0.372551,49721.36739,2020-11-14T22:00:00Z,ZRX-USD
1605394800,0.372038,0.375449,0.372551,0.373772,130880.40551,2020-11-14T23:00:00Z,ZRX-USD
1605398400,0.373772,0.377366,0.373772,0.376503,104402.40325,2020-11-15T00:00:00Z,ZRX-USD
1605402000,0.3732,0.377432,0.376505,0.375708,48249.90679,2020-11-15T01:00:00Z,ZRX-USD
1605405600,0.3727,0.377467,0.374613,0.374993,87373.17007,2020-11-15T02:00:00Z,ZRX-USD
1605409200,0.3709,0.375105,0.374992,0.3709,74146.95207,2020-11-15T03:00:00Z,ZRX-USD
1605412800,0.3694,0.371455,0.3708,0.370751,44161.6702,2020-11-15T04:00:00Z,ZRX-USD
1605416400,0.37042,0.372715,0.371508,0.370793,24829.48882,2020-11-15T05:00:00Z,ZRX-USD
1605420000,0.370461,0.374642,0.370461,0.373848,66131.79727,2020-11-15T06:00:00Z,ZRX-USD
1605423600,0.373849,0.378,0.373905,0.377649,68779.19501,2020-11-15T07:00:00Z,ZRX-USD
1605427200,0.375766,0.3787,0.377649,0.376459,56142.47503,2020-11-15T08:00:00Z,ZRX-USD
1605430800,0.375348,0.376942,0.376135,0.375348,16863.41863,2020-11-15T09:00:00Z,ZRX-USD
1605434400,0.368824,0.376465,0.376074,0.371,173606.53803,2020-11-15T10:00:00Z,ZRX-USD
1605438000,0.3676,0.373028,0.370964,0.368207,17876.54079,2020-11-15T11:00:00Z,ZRX-USD
1605441600,0.366961,0.369605,0.3675,0.368983,34879.46049,2020-11-15T12:00:00Z,ZRX-USD
1605445200,0.367425,0.371512,0.368422,0.370341,28918.44003,2020-11-15T13:00:00Z,ZRX-USD
1605448800,0.369626,0.374642,0.370341,0.37273,47960.34524,2020-11-15T14:00:00Z,ZRX-USD
1605452400,0.372759,0.374507,0.373178,0.374507,29509.26761,2020-11-15T15:00:00Z,ZRX-USD
1605456000,0.368123,0.374812,0.374609,0.369601,161618.34854,2020-11-15T16:00:00Z,ZRX-USD
1605459600,0.3605,0.370298,0.369602,0.361022,480887.65117,2020-11-15T17:00:00Z,ZRX-USD
1605463200,0.354798,0.361803,0.361096,0.360825,464087.48326,2020-11-15T18:00:00Z,ZRX-USD
1605466800,0.35801,0.36435,0.359988,0.359462,160154.50162,2020-11-15T19:00:00Z,ZRX-USD
1605470400,0.356832,0.361745,0.359899,0.357784,152097.25658,2020-11-15T20:00:00Z,ZRX-USD
1605474000,0.357,0.360458,0.3575,0.358223,90345.32448,2020-11-15T21:00:00Z,ZRX-USD
1605477600,0.351034,0.359204,0.35748,0.358777,226590.39219,2020-11-15T22:00:00Z,ZRX-USD
1605481200,0.358652,0.360541,0.358981,0.360474,100949.43018,2020-11-15T23:00:00Z,ZRX-USD
1605484800,0.3571,0.361103,0.360217,0.360835,63307.46231,2020-11-16T00:00:00Z,ZRX-USD
1605488400,0.359072,0.362014,0.361122,0.359589,72368.11052,2020-11-16T01:00:00Z,ZRX-USD
1605492000,0.35845,0.361525,0.359902,0.358804,35589.93981,2020-11-16T02:00:00Z,ZRX-USD
1605495600,0.358465,0.363177,0.358465,0.362939,124491.10936,2020-11-16T03:00:00Z,ZRX-USD
1605499200,0.362567,0.364588,0.362895,0.364588,62914.904090000004,2020-11-16T04:00:00Z,ZRX-USD
1605502800,0.363247,0.365,0.364653,0.364786,38599.75867,2020-11-16T05:00:00Z,ZRX-USD
1605506400,0.363489,0.366671,0.365057,0.364355,88048.69097,2020-11-16T06:00:00Z,ZRX-USD
1605510000,0.363733,0.365466,0.365208,0.365005,50609.04208,2020-11-16T07:00:00Z,ZRX-USD
1605513600,0.3633,0.365272,0.364361,0.364482,15691.33885,2020-11-16T08:00:00Z,ZRX-USD
1605517200,0.362198,0.364839,0.364634,0.364639,70614.90908,2020-11-16T09:00:00Z,ZRX-USD
1605520800,0.363607,0.365942,0.364264,0.3647,79952.19323,2020-11-16T10:00:00Z,ZRX-USD
1605524400,0.362159,0.365452,0.36478,0.365377,55804.33256,2020-11-16T11:00:00Z,ZRX-USD
1605528000,0.364324,0.372269,0.364391,0.371408,146097.16742,2020-11-16T12:00:00Z,ZRX-USD
1605531600,0.368757,0.377999,0.371474,0.377657,298896.48545,2020-11-16T13:00:00Z,ZRX-USD
1605535200,0.376563,0.381064,0.377856,0.38002,431474.64617,2020-11-16T14:00:00Z,ZRX-USD
1605538800,0.375849,0.381468,0.380314,0.378161,393647.00573,2020-11-16T15:00:00Z,ZRX-USD
1605542400,0.371722,0.378983,0.378404,0.374395,325734.51305,2020-11-16T16:00:00Z,ZRX-USD
1605546000,0.372402,0.375919,0.374924,0.373168,180403.68912,2020-11-16T17:00:00Z,ZRX-USD
1605549600,0.371877,0.374155,0.373168,0.373136,140333.15599,2020-11-16T18:00:00Z,ZRX-USD
1605553200,0.367889,0.373921,0.373708,0.368045,360770.48476,2020-11-16T19:00:00Z,ZRX-USD
1605556800,0.367715,0.372622,0.368346,0.371877,212280.49558,2020-11-16T20:00:00Z,ZRX-USD
1605560400,0.3678,0.371697,0.371502,0.36915,95851.72825,2020-11-16T21:00:00Z,ZRX-USD
1605564000,0.36881,0.372509,0.369488,0.371873,241076.00714,2020-11-16T22:00:00Z,ZRX-USD
1605567600,0.37141,0.373966,0.371439,0.371771,57961.96245,2020-11-16T23:00:00Z,ZRX-USD
1605571200,0.371372,0.37676,0.371372,0.376054,259403.19727,2020-11-17T00:00:00Z,ZRX-USD
1605574800,0.375215,0.378499,0.375621,0.376847,120613.10253,2020-11-17T01:00:00Z,ZRX-USD
1605578400,0.371757,0.378874,0.377242,0.374935,140710.48518,2020-11-17T02:00:00Z,ZRX-USD
1605582000,0.37354,0.376523,0.374936,0.374321,69370.49078,2020-11-17T03:00:00Z,ZRX-USD
1605585600,0.374456,0.377572,0.374892,0.376488,95157.43371,2020-11-17T04:00:00Z,ZRX-USD
1605589200,0.373958,0.378739,0.376484,0.375344,264561.39262,2020-11-17T05:00:00Z,ZRX-USD
1605592800,0.374764,0.382333,0.375344,0.380098,198854.99358,2020-11-17T06:00:00Z,ZRX-USD
1605596400,0.379055,0.383514,0.381053,0.382872,96550.38974,2020-11-17T07:00:00Z,ZRX-USD
1605600000,0.38217,0.384329,0.383155,0.38388099999999997,130464.4886,2020-11-17T08:00:00Z,ZRX-USD
1605603600,0.3793,0.386499,0.383892,0.381785,176903.96987,2020-11-17T09:00:00Z,ZRX-USD
1605607200,0.381813,0.388999,0.382629,0.387566,304442.75991,2020-11-17T10:00:00Z,ZRX-USD
1605610800,0.3838,0.387445,0.387378,0.384508,82621.54105,2020-11-17T11:00:00Z,ZRX-USD
1605614400,0.383406,0.388365,0.385142,0.387522,160046.32994,2020-11-17T12:00:00Z,ZRX-USD
1605618000,0.3797,0.388123,0.387522,0.3797,161083.06723,2020-11-17T13:00:00Z,ZRX-USD
1605621600,0.379863,0.385296,0.380071,0.383843,269844.99411,2020-11-17T14:00:00Z,ZRX-USD
1605625200,0.376301,0.384839,0.383909,0.379199,410135.46503,2020-11-17T15:00:00Z,ZRX-USD
1605628800,0.373041,0.379316,0.379124,0.37628,218299.03548,2020-11-17T16:00:00Z,ZRX-USD
1605632400,0.3727,0.378174,0.376733,0.37359,198747.88257,2020-11-17T17:00:00Z,ZRX-USD
1605636000,0.372686,0.377845,0.373623,0.376788,253964.49476,2020-11-17T18:00:00Z,ZRX-USD
1605639600,0.376288,0.38,0.376788,0.38,204281.17987,2020-11-17T19:00:00Z,ZRX-USD
1605643200,0.379322,0.382465,0.38,0.382258,293322.66268,2020-11-17T20:00:00Z,ZRX-USD
1605646800,0.375,0.382461,0.382461,0.37745,160315.99788,2020-11-17T21:00:00Z,ZRX-USD
1605650400,0.375101,0.379282,0.37745,0.378586,169804.04607,2020-11-17T22:00:00Z,ZRX-USD
1605654000,0.377139,0.383712,0.378603,0.382952,296310.32496,2020-11-17T23:00:00Z,ZRX-USD
1605657600,0.380001,0.384532,0.382943,0.382294,464452.53862,2020-11-18T00:00:00Z,ZRX-USD
1605661200,0.38,0.382141,0.381795,0.38095,114355.27639,2020-11-18T01:00:00Z,ZRX-USD
1605664800,0.38,0.381415,0.380236,0.380489,184988.2478,2020-11-18T02:00:00Z,ZRX-USD
1605668400,0.38,0.382563,0.380487,0.382563,239558.80181,2020-11-18T03:00:00Z,ZRX-USD
1605672000,0.38,0.383815,0.382474,0.381581,123010.42447,2020-11-18T04:00:00Z,ZRX-USD
1605675600,0.358122,0.385,0.381319,0.366825,766664.41958,2020-11-18T05:00:00Z,ZRX-USD
1605679200,0.365522,0.371589,0.366991,0.368244,341145.23157,2020-11-18T06:00:00Z,ZRX-USD
1605682800,0.366,0.36928,0.3677,0.367666,42370.42442,2020-11-18T07:00:00Z,ZRX-USD
1605686400,0.366216,0.369395,0.367581,0.368284,98686.39677,2020-11-18T08:00:00Z,ZRX-USD
1605690000,0.364252,0.368378,0.36803,0.36602,78136.37802,2020-11-18T09:00:00Z,ZRX-USD
1605693600,0.364914,0.369371,0.366172,0.369371,111422.24916,2020-11-18T10:00:00Z,ZRX-USD
1605697200,0.366562,0.36815,0.367774,0.367489,33187.26167,2020-11-18T11:00:00Z,ZRX-USD
1605700800,0.365511,0.368479,0.366688,0.366021,118092.4889,2020-11-18T12:00:00Z,ZRX-USD
1605704400,0.362534,0.36944,0.365675,0.364062,203656.98996,2020-11-18T13:00:00Z,ZRX-USD
1605708000,0.36,0.36736,0.364062,0.360393,194345.33393,2020-11-18T14:00:00Z,ZRX-USD
1605711600,0.355,0.362361,0.360001,0.36081,568649.73355,2020-11-18T15:00:00Z,ZRX-USD
1605715200,0.359582,0.363196,0.36,0.362442,377020.56661,2020-11-18T16:00:00Z,ZRX-USD
1605718800,0.361931,0.366126,0.362689,0.363045,171186.76923,2020-11-18T17:00:00Z,ZRX-USD
1605722400,0.360975,0.364036,0.363045,0.363052,153943.80592,2020-11-18T18:00:00Z,ZRX-USD
1605726000,0.36015200000000003,0.364161,0.363296,0.36117,59156.47618,2020-11-18T19:00:00Z,ZRX-USD
1605729600,0.359582,0.362211,0.361619,0.359839,166070.48632,2020-11-18T20:00:00Z,ZRX-USD
1605733200,0.358228,0.3616,0.360038,0.360701,220739.09987,2020-11-18T21:00:00Z,ZRX-USD
1605736800,0.360642,0.365013,0.360642,0.365013,166558.79149,2020-11-18T22:00:00Z,ZRX-USD
1605740400,0.363153,0.367634,0.365077,0.366915,144518.79893,2020-11-18T23:00:00Z,ZRX-USD
1605744000,0.363278,0.367838,0.367325,0.367,153332.27798,2020-11-19T00:00:00Z,ZRX-USD
1605747600,0.365075,0.368946,0.367202,0.368946,90606.65494,2020-11-19T01:00:00Z,ZRX-USD
1605751200,0.365609,0.369677,0.369,0.368828,220020.64413,2020-11-19T02:00:00Z,ZRX-USD
1605754800,0.366225,0.369449,0.368703,0.367411,117474.10845,2020-11-19T03:00:00Z,ZRX-USD
1605758400,0.3656,0.368189,0.367997,0.368131,51910.54642,2020-11-19T04:00:00Z,ZRX-USD
1605762000,0.36536,0.368025,0.36732,0.36606,65347.0525,2020-11-19T05:00:00Z,ZRX-USD
1605765600,0.3618,0.366197,0.366197,0.363716,224945.16431,2020-11-19T06:00:00Z,ZRX-USD
1605769200,0.360994,0.364034,0.363943,0.360994,42146.61114,2020-11-19T07:00:00Z,ZRX-USD
1605772800,0.358001,0.362625,0.361551,0.358816,177259.29635,2020-11-19T08:00:00Z,ZRX-USD
1605776400,0.3559,0.359933,0.359119,0.35661,132861.37431,2020-11-19T09:00:00Z,ZRX-USD
1605780000,0.356331,0.35997,0.357274,0.357795,130031.3827,2020-11-19T10:00:00Z,ZRX-USD
1605783600,0.3569,0.366191,0.358688,0.363647,565258.09462,2020-11-19T11:00:00Z,ZRX-USD
1605787200,0.362538,0.367333,0.363648,0.367333,90943.5139,2020-11-19T12:00:00Z,ZRX-USD
1605790800,0.366989,0.3688,0.367433,0.3688,192452.67137,2020-11-19T13:00:00Z,ZRX-USD
1605794400,0.366198,0.3688,0.368298,0.367903,158638.69163,2020-11-19T14:00:00Z,ZRX-USD
1605798000,0.366775,0.369693,0.367353,0.368942,167273.36529,2020-11-19T15:00:00Z,ZRX-USD
1605801600,0.365671,0.372284,0.368303,0.371765,339220.81651,2020-11-19T16:00:00Z,ZRX-USD
1605805200,0.365486,0.374,0.371765,0.371165,977902.48802,2020-11-19T17:00:00Z,ZRX-USD
1605808800,0.368916,0.372148,0.371623,0.370336,247370.5119,2020-11-19T18:00:00Z,ZRX-USD
1605812400,0.366648,0.371251,0.370244,0.366648,107911.43442,2020-11-19T19:00:00Z,ZRX-USD
1605816000,0.366161,0.36794,0.366648,0.367617,47223.12035,2020-11-19T20:00:00Z,ZRX-USD
1605819600,0.364,0.368475,0.367616,0.364898,121493.95,2020-11-19T21:00:00Z,ZRX-USD
1605823200,0.3631,0.36601,0.36601,0.363243,54726.33197,2020-11-19T22:00:00Z,ZRX-USD
1605826800,0.3615,0.367333,0.363597,0.365503,108509.65336,2020-11-19T23:00:00Z,ZRX-USD
1605830400,0.364896,0.369399,0.365502,0.366805,64789.61833,2020-11-20T00:00:00Z,ZRX-USD
1605834000,0.3664,0.371769,0.366972,0.371638,75988.34409,2020-11-20T01:00:00Z,ZRX-USD
1605837600,0.370632,0.374397,0.371302,0.374397,110108.16077,2020-11-20T02:00:00Z,ZRX-USD
1605841200,0.373506,0.3753,0.374394,0.374231,68147.36172,2020-11-20T03:00:00Z,ZRX-USD
1605844800,0.372808,0.374921,0.374164,0.373294,126095.71616,2020-11-20T04:00:00Z,ZRX-USD
1605848400,0.371902,0.373991,0.373307,0.373991,17751.57435,2020-11-20T05:00:00Z,ZRX-USD
1605852000,0.3716,0.375898,0.374351,0.374607,48209.16355,2020-11-20T06:00:00Z,ZRX-USD
1605855600,0.371519,0.376674,0.374085,0.375921,97435.29258,2020-11-20T07:00:00Z,ZRX-USD
1605859200,0.374002,0.377721,0.375958,0.377663,104724.86671,2020-11-20T08:00:00Z,ZRX-USD
1605862800,0.375095,0.3788,0.377623,0.376704,46729.32682,2020-11-20T09:00:00Z,ZRX-USD
1605866400,0.376436,0.380213,0.376784,0.380036,49540.03706,2020-11-20T10:00:00Z,ZRX-USD
1605870000,0.376257,0.380154,0.379705,0.377789,185204.08246,2020-11-20T11:00:00Z,ZRX-USD
1605873600,0.3735,0.379358,0.378439,0.37501,162931.78836,2020-11-20T12:00:00Z,ZRX-USD
1605877200,0.375108,0.379699,0.375209,0.379188,135066.33558,2020-11-20T13:00:00Z,ZRX-USD
1605880800,0.3742,0.38244,0.37971,0.375453,406975.48616,2020-11-20T14:00:00Z,ZRX-USD
1605884400,0.372,0.3771,0.375092,0.376729,351850.84675,2020-11-20T15:00:00Z,ZRX-USD
