unix,low,high,open,close,volume,date,pair
1614394800,35.57,36.205,35.8169,35.89,2217.055,2021-02-27T03:00:00Z,FIL-USD
1614398400,35.67,36.225,35.8937,36.1616,2318.89,2021-02-27T04:00:00Z,FIL-USD
1614402000,35.81,36.2192,36.173,35.9965,4757.455,2021-02-27T05:00:00Z,FIL-USD
1614405600,35.8425,36.351,35.9741,36.03,7477.365,2021-02-27T06:00:00Z,FIL-USD
1614409200,35.6151,36.02,36.02,35.6912,3871.315,2021-02-27T07:00:00Z,FIL-USD
1614412800,35.55,36.0965,35.7337,36.0387,1342.696,2021-02-27T08:00:00Z,FIL-USD
1614416400,35.6224,36.0181,36.0181,35.7749,1885.112,2021-02-27T09:00:00Z,FIL-USD
1614420000,35.7508,36.4796,35.7508,36.2907,11186.043,2021-02-27T10:00:00Z,FIL-USD
1614423600,36.2999,38.0611,36.3138,37.1996,23932.103,2021-02-27T11:00:00Z,FIL-USD
1614427200,37.067,38.5593,37.1716,38.3521,16333.188,2021-02-27T12:00:00Z,FIL-USD
1614430800,37.5403,38.8281,38.4131,37.6444,14126.595,2021-02-27T13:00:00Z,FIL-USD
1614434400,36.715,38.042,37.7167,37.2582,18761.867,2021-02-27T14:00:00Z,FIL-USD
1614438000,36.75,37.6287,37.2682,37.1114,8467.722,2021-02-27T15:00:00Z,FIL-USD
1614441600,37.1159,38.4048,37.1159,37.7242,18056.069,2021-02-27T16:00:00Z,FIL-USD
1614445200,37.54,38.1016,37.7537,37.6772,8794.369,2021-02-27T17:00:00Z,FIL-USD
1614448800,37.6777,38.1336,37.7162,37.9698,7702.715,2021-02-27T18:00:00Z,FIL-USD
1614452400,37.9319,38.469,37.9598,38.0745,6750.682,2021-02-27T19:00:00Z,FIL-USD
1614456000,37.5422,38.0921,38.0745,37.595,6298.908,2021-02-27T20:00:00Z,FIL-USD
1614459600,37.3039,37.6466,37.5924,37.5523,3463.985,2021-02-27T21:00:00Z,FIL-USD
1614463200,37.3069,37.8161,37.563,37.3291,3783.087,2021-02-27T22:00:00Z,FIL-USD
1614466800,36.8666,38.2025,37.3289,37.9736,14424.163,2021-02-27T23:00:00Z,FIL-USD
1614470400,37.3512,38.4351,37.957,37.7859,15384.029,2021-02-28T00:00:00Z,FIL-USD
1614474000,37.54,38.2496,37.7859,37.9163,10119.833,2021-02-28T01:00:00Z,FIL-USD
1614477600,36.8434,37.8889,37.8889,36.9609,8209.844,2021-02-28T02:00:00Z,FIL-USD
1614481200,36.0201,37.4982,36.9923,36.0792,16945.048,2021-02-28T03:00:00Z,FIL-USD
1614484800,35.9098,36.6207,36.0339,35.9658,15572.752,2021-02-28T04:00:00Z,FIL-USD
1614488400,35.8104,36.6198,35.9434,36.046,5431.987,2021-02-28T05:00:00Z,FIL-USD
1614492000,34.935,36.0738,36.0021,35.3715,13637.747,2021-02-28T06:00:00Z,FIL-USD
1614495600,35.1568,36.5002,35.3565,35.9958,12107.35,2021-02-28T07:00:00Z,FIL-USD
1614499200,36.0133,36.6504,36.0133,36.4933,6100.19,2021-02-28T08:00:00Z,FIL-USD
1614502800,36.3335,36.8612,36.4611,36.3335,2752.574,2021-02-28T09:00:00Z,FIL-USD
1614506400,36.0613,36.6432,36.34,36.3653,4952.528,2021-02-28T10:00:00Z,FIL-USD
1614510000,36.2241,36.7453,36.3897,36.3882,1450.495,2021-02-28T11:00:00Z,FIL-USD
1614513600,35.5814,36.6991,36.3913,36.0408,11577.254,2021-02-28T12:00:00Z,FIL-USD
1614517200,35.71,36.4897,36.0738,35.71,4597.1,2021-02-28T13:00:00Z,FIL-USD
1614520800,35.4033,36.3511,35.7397,36.2074,9519.618,2021-02-28T14:00:00Z,FIL-USD
1614524400,35.2373,36.2408,36.2175,35.4335,11290.353,2021-02-28T15:00:00Z,FIL-USD
1614528000,34.9884,35.8044,35.3956,35.5403,7118.322,2021-02-28T16:00:00Z,FIL-USD
1614531600,34.851,35.5622,35.52,34.8813,6881.679,2021-02-28T17:00:00Z,FIL-USD
1614535200,34.83,35.2662,34.85,35.2327,5072.98,2021-02-28T18:00:00Z,FIL-USD
1614538800,35.1401,35.7034,35.27,35.5411,4417.63,2021-02-28T19:00:00Z,FIL-USD
1614542400,35.5118,36.0769,35.5118,35.9412,2919.935,2021-02-28T20:00:00Z,FIL-USD
1614546000,35.9381,36.2848,36.0198,36.1561,2855.801,2021-02-28T21:00:00Z,FIL-USD
1614549600,35.74,36.2847,36.1821,36.1549,3120.342,2021-02-28T22:00:00Z,FIL-USD
1614553200,35.8743,36.5558,36.157,36.0063,4021.569,2021-02-28T23:00:00Z,FIL-USD
1614556800,35.7439,36.6035,36.0063,36.509,4635.722,2021-03-01T00:00:00Z,FIL-USD
1614560400,35.98,36.5403,36.5403,36.4493,3041.637,2021-03-01T01:00:00Z,FIL-USD
1614564000,36.2955,36.8223,36.4543,36.379,5210.827,2021-03-01T02:00:00Z,FIL-USD
1614567600,36.2431,36.661,36.3992,36.2987,2559.446,2021-03-01T03:00:00Z,FIL-USD
1614571200,36.0513,36.5383,36.3452,36.3725,6424.583,2021-03-01T04:00:00Z,FIL-USD
1614574800,36.034,36.4897,36.3249,36.1335,3582.369,2021-03-01T05:00:00Z,FIL-USD
1614578400,35.8783,36.2424,36.102,36.0163,1327.252,2021-03-01T06:00:00Z,FIL-USD
1614582000,35.9588,36.3783,35.9809,36.3255,1690.866,2021-03-01T07:00:00Z,FIL-USD
1614585600,36.3306,36.6456,36.3452,36.6009,1602.147,2021-03-01T08:00:00Z,FIL-USD
1614589200,36.5674,37,36.6149,36.7836,1511.952,2021-03-01T09:00:00Z,FIL-USD
1614592800,36.5488,37.0553,36.7699,37.0553,4435.646,2021-03-01T10:00:00Z,FIL-USD
1614596400,36.89,37.3372,37.0603,36.9802,5568.217,2021-03-01T11:00:00Z,FIL-USD
1614600000,36.6801,37.1845,36.9954,37.1719,2717.381,2021-03-01T12:00:00Z,FIL-USD
1614603600,36.9595,37.3969,37.1815,37.0154,7558.055,2021-03-01T13:00:00Z,FIL-USD
1614607200,36.8137,37.2539,37.0107,37.0205,4709.966,2021-03-01T14:00:00Z,FIL-USD
1614610800,37.0423,37.7405,37.0423,37.7405,16439.762,2021-03-01T15:00:00Z,FIL-USD
1614614400,37.07,38.0927,37.7421,37.3129,25964.114,2021-03-01T16:00:00Z,FIL-USD
1614618000,37.1822,39.573,37.2832,38.1718,48311.005,2021-03-01T17:00:00Z,FIL-USD
1614621600,37.5064,38.3402,38.1486,37.903,21755.176,2021-03-01T18:00:00Z,FIL-USD
1614625200,37.32,37.918,37.9134,37.3951,10568.584,2021-03-01T19:00:00Z,FIL-USD
1614628800,37.4381,37.9448,37.4381,37.7647,10460.251,2021-03-01T20:00:00Z,FIL-USD
1614632400,37.6853,38.482,37.7552,38.4033,15564.402,2021-03-01T21:00:00Z,FIL-USD
1614636000,37.9701,38.4444,38.4033,38.25,10677.787,2021-03-01T22:00:00Z,FIL-USD
1614639600,37.9589,38.7932,38.2544,38.6431,22326.201,2021-03-01T23:00:00Z,FIL-USD
1614643200,37.66,38.7481,38.6468,37.6897,17094.189,2021-03-02T00:00:00Z,FIL-USD
1614646800,37.44,37.8199,37.7509,37.8019,3694.549,2021-03-02T01:00:00Z,FIL-USD
1614650400,37.764,38.2361,37.8202,37.8222,10854.423,2021-03-02T02:00:00Z,FIL-USD
1614654000,37.5614,38.1097,37.8189,37.7805,16007.57,2021-03-02T03:00:00Z,FIL-USD
1614657600,37.4703,37.9815,37.7416,37.8651,8735.59,2021-03-02T04:00:00Z,FIL-USD
1614661200,37.5959,37.9964,37.8706,37.6064,4501.491,2021-03-02T05:00:00Z,FIL-USD
1614664800,37.2007,37.6428,37.6428,37.361,3263.267,2021-03-02T06:00:00Z,FIL-USD
1614668400,37.28,37.7017,37.3565,37.4493,8180.584,2021-03-02T07:00:00Z,FIL-USD
1614672000,37.4577,39,37.4577,38.5771,9239.954,2021-03-02T08:00:00Z,FIL-USD
1614675600,38.1906,38.878,38.6488,38.4754,7446.799,2021-03-02T09:00:00Z,FIL-USD
1614679200,38.0285,38.5909,38.456,38.111,6452.424,2021-03-02T10:00:00Z,FIL-USD
1614682800,38.0443,38.5402,38.1137,38.3602,6013.061,2021-03-02T11:00:00Z,FIL-USD
1614686400,38.05,38.5862,38.3413,38.2177,1545.688,2021-03-02T12:00:00Z,FIL-USD
1614690000,38.1866,38.8008,38.2059,38.7492,19681.231,2021-03-02T13:00:00Z,FIL-USD
1614693600,38.32,38.9717,38.7006,38.5183,5353.95,2021-03-02T14:00:00Z,FIL-USD
1614697200,38.1468,38.6246,38.5035,38.3459,3553.152,2021-03-02T15:00:00Z,FIL-USD
1614700800,37.4821,38.99,38.3409,37.5705,8776.124,2021-03-02T16:00:00Z,FIL-USD
1614704400,37.4695,38.2429,37.6038,38.0194,6688.654,2021-03-02T17:00:00Z,FIL-USD
1614708000,37.75,38.343,37.9731,37.9319,2392.906,2021-03-02T18:00:00Z,FIL-USD
1614711600,37.53,37.9598,37.9435,37.63,3424.709,2021-03-02T19:00:00Z,FIL-USD
1614715200,37.53,37.9637,37.6233,37.8711,5147.031,2021-03-02T20:00:00Z,FIL-USD
1614718800,37.61,38.0541,37.9143,37.8112,5737.734,2021-03-02T21:00:00Z,FIL-USD
1614722400,37.7929,38.062,37.8504,37.9058,949.442,2021-03-02T22:00:00Z,FIL-USD
1614726000,37.906,38.3001,37.9454,38.2275,3200.546,2021-03-02T23:00:00Z,FIL-USD
1614729600,38.0545,38.4941,38.2015,38.408,4741.484,2021-03-03T00:00:00Z,FIL-USD
1614733200,38.3681,38.8591,38.408,38.8002,8397.45,2021-03-03T01:00:00Z,FIL-USD
1614736800,38.401,38.8579,38.7911,38.4239,12196.044,2021-03-03T02:00:00Z,FIL-USD
1614740400,38.4055,38.7091,38.4356,38.64,9113.904,2021-03-03T03:00:00Z,FIL-USD
1614744000,38.6874,39.6844,38.6988,39.6467,19041.759,2021-03-03T04:00:00Z,FIL-USD
1614747600,39.6648,40.6961,39.6648,40.0347,42026.249,2021-03-03T05:00:00Z,FIL-USD
1614751200,40.0373,40.7877,40.05,40.6065,40179.179,2021-03-03T06:00:00Z,FIL-USD
1614754800,39.9711,40.9954,40.6272,40.1588,45522.061,2021-03-03T07:00:00Z,FIL-USD
1614758400,39.86,40.78,40.1794,40.7428,15947.866,2021-03-03T08:00:00Z,FIL-USD
1614762000,40.5603,41.2373,40.78,40.9807,9357.216,2021-03-03T09:00:00Z,FIL-USD
1614765600,40.9102,41.9832,40.9304,41.6949,11265.905,2021-03-03T10:00:00Z,FIL-USD
1614769200,41.0063,42.0436,41.6845,41.5644,12423.366,2021-03-03T11:00:00Z,FIL-USD
1614772800,41.04,41.8768,41.566,41.723,14439.409,2021-03-03T12:00:00Z,FIL-USD
1614776400,40.3379,41.7311,41.7311,40.5687,7840.889,2021-03-03T13:00:00Z,FIL-USD
1614780000,39.9445,41.3709,40.568600000000004,41.2161,14555.322,2021-03-03T14:00:00Z,FIL-USD
1614783600,41.1155,43.7865,41.272,43.6825,45257.016,2021-03-03T15:00:00Z,FIL-USD
1614787200,42.5862,44.88,43.6825,43.07,68590.612,2021-03-03T16:00:00Z,FIL-USD
1614790800,42.8,44.15,43.0707,43.165,33585.753,2021-03-03T17:00:00Z,FIL-USD
1614794400,42.7049,43.3421,43.1588,42.8599,14601.179,2021-03-03T18:00:00Z,FIL-USD
1614798000,42.0331,42.8617,42.8617,42.5267,15750.883,2021-03-03T19:00:00Z,FIL-USD
1614801600,41.5364,42.5661,42.4762,41.6277,5123.291,2021-03-03T20:00:00Z,FIL-USD
1614805200,41.4501,42.331,41.6308,42.331,13629.452,2021-03-03T21:00:00Z,FIL-USD
1614808800,41.8102,42.4331,42.3348,41.9375,16559.041,2021-03-03T22:00:00Z,FIL-USD
1614812400,41.838,43.15,41.9224,42.06,10494.612,2021-03-03T23:00:00Z,FIL-USD
1614816000,41.3572,42.814,42.06,42.6112,21736.683,2021-03-04T00:00:00Z,FIL-USD
1614819600,42.5021,43.2212,42.6112,42.5682,9951.709,2021-03-04T01:00:00Z,FIL-USD
1614823200,42.062,42.7957,42.5567,42.1264,6578.643,2021-03-04T02:00:00Z,FIL-USD
1614826800,40.8518,42.3832,42.0782,40.92,12349.306,2021-03-04T03:00:00Z,FIL-USD
1614830400,40.5055,41.5141,40.9078,40.8374,10702.123,2021-03-04T04:00:00Z,FIL-USD
1614834000,40.7947,41.2222,40.7947,41.1142,4081.563,2021-03-04T05:00:00Z,FIL-USD
1614837600,40.6842,41.156,41.1142,40.8357,13076.849,2021-03-04T06:00:00Z,FIL-USD
1614841200,40.7832,41.8188,40.8149,41.8188,4614.171,2021-03-04T07:00:00Z,FIL-USD
1614844800,41.4987,42.2056,41.8188,41.62,3443.499,2021-03-04T08:00:00Z,FIL-USD
1614848400,40.7388,41.6565,41.5941,41.0145,5726.275,2021-03-04T09:00:00Z,FIL-USD
1614852000,40.95,41.4188,41.0217,41.2836,1913.549,2021-03-04T10:00:00Z,FIL-USD
1614855600,41.0208,41.5562,41.3106,41.2511,1483.463,2021-03-04T11:00:00Z,FIL-USD
1614859200,41.1348,41.9429,41.242,41.8185,3391.579,2021-03-04T12:00:00Z,FIL-USD
1614862800,41.2438,41.8836,41.8242,41.663,3803.961,2021-03-04T13:00:00Z,FIL-USD
1614866400,41.6269,42.7461,41.663,42.1089,12715.67,2021-03-04T14:00:00Z,FIL-USD
1614870000,41.5995,42.3291,42.1089,42.1404,16843.324,2021-03-04T15:00:00Z,FIL-USD
1614873600,41.2095,42.1048,42.1048,41.4503,9003.561,2021-03-04T16:00:00Z,FIL-USD
1614877200,40.5731,41.5843,41.4558,40.758,6306.75,2021-03-04T17:00:00Z,FIL-USD
1614880800,39.7698,40.88,40.71,40.0644,14715.098,2021-03-04T18:00:00Z,FIL-USD
1614884400,40.1245,40.6018,40.1245,40.4263,7863.162,2021-03-04T19:00:00Z,FIL-USD
1614888000,39.9671,40.4359,40.3935,40.2449,9549.815,2021-03-04T20:00:00Z,FIL-USD
1614891600,40.1066,40.5625,40.2721,40.2674,2628.616,2021-03-04T21:00:00Z,FIL-USD
1614895200,40.1581,40.9148,40.2449,40.7915,3454.256,2021-03-04T22:00:00Z,FIL-USD
1614898800,40.5102,41.0368,40.7962,40.737,2911.702,2021-03-04T23:00:00Z,FIL-USD
1614902400,38.76,40.7868,40.7835,38.9979,26434.539,2021-03-05T00:00:00Z,FIL-USD
