unix,low,high,open,close,volume,date,pair
1612393200,1.00018,1.002153,1.001646,1.000299,967583.87138,2021-02-03T23:00:00Z,DAI-USD
1612396800,0.9999,1.001785,1.000245,1.000594,1326979.32325,2021-02-04T00:00:00Z,DAI-USD
1612400400,1.000314,1.001811,1.000595,1.001145,702822.42283,2021-02-04T01:00:00Z,DAI-USD
1612404000,1.000502,1.002603,1.001045,1.001245,1691601.91497,2021-02-04T02:00:00Z,DAI-USD
1612407600,1.0006,1.00285,1.001195,1.002191,848949.15396,2021-02-04T03:00:00Z,DAI-USD
1612411200,1.0006,1.00295,1.001954,1.001573,564405.54701,2021-02-04T04:00:00Z,DAI-USD
1612414800,1.0007,1.001849,1.001577,1.001445,337291.15165,2021-02-04T05:00:00Z,DAI-USD
1612418400,1.000674,1.001824,1.001345,1.000744,306835.66714,2021-02-04T06:00:00Z,DAI-USD
1612422000,1.000404,1.001796,1.000744,1.001134,375922.56737,2021-02-04T07:00:00Z,DAI-USD
1612425600,1.000363,1.00181,1.001095,1.001095,434978.17225,2021-02-04T08:00:00Z,DAI-USD
1612429200,1.00025,1.00182,1.001143,1.000445,1266602.59485,2021-02-04T09:00:00Z,DAI-USD
1612432800,1.000075,1.001145,1.000395,1.000743,415397.27984,2021-02-04T10:00:00Z,DAI-USD
1612436400,1.00007,1.001605,1.000695,1.000545,446946.54499,2021-02-04T11:00:00Z,DAI-USD
1612440000,1,1.00193,1.000595,1.000645,541842.75145,2021-02-04T12:00:00Z,DAI-USD
1612443600,1,1.002003,1.000645,1.001295,649374.32274,2021-02-04T13:00:00Z,DAI-USD
1612447200,1.000413,1.002003,1.001233,1.00174,871171.8263,2021-02-04T14:00:00Z,DAI-USD
1612450800,1.000001,1.001869,1.00174,1.000445,996981.97426,2021-02-04T15:00:00Z,DAI-USD
1612454400,1,1.001883,1.000495,1.00129,1055143.55904,2021-02-04T16:00:00Z,DAI-USD
1612458000,1.000073,1.001556,1.001196,1.0007490000000001,729085.27159,2021-02-04T17:00:00Z,DAI-USD
1612461600,1.000748,1.001606,1.0007490000000001,1.001214,506985.31865,2021-02-04T18:00:00Z,DAI-USD
1612465200,1.000748,1.001467,1.001214,1.001,671233.47071,2021-02-04T19:00:00Z,DAI-USD
1612468800,1.000209,1.001464,1.001,1.000398,782955.20598,2021-02-04T20:00:00Z,DAI-USD
1612472400,1.00016,1.001757,1.000396,1.001293,719804.45722,2021-02-04T21:00:00Z,DAI-USD
1612476000,1.000296,1.002266,1.001245,1.00102,1078421.21106,2021-02-04T22:00:00Z,DAI-USD
1612479600,1.000053,1.0019,1.000947,1.000804,648737.80184,2021-02-04T23:00:00Z,DAI-USD
1612483200,1.000601,1.001922,1.000845,1.001128,588509.33282,2021-02-05T00:00:00Z,DAI-USD
1612486800,1.000151,1.001646,1.001095,1.000495,486255.9749,2021-02-05T01:00:00Z,DAI-USD
1612490400,1.00005,1.001233,1.000595,1.000445,498567.05031,2021-02-05T02:00:00Z,DAI-USD
1612494000,1.000146,1.001078,1.000445,1.0004440000000001,655393.78861,2021-02-05T03:00:00Z,DAI-USD
1612497600,1.00014,1.000932,1.0004440000000001,1.000192,317960.6425,2021-02-05T04:00:00Z,DAI-USD
1612501200,1.000002,1.001049,1.000192,1.000495,365421.50208,2021-02-05T05:00:00Z,DAI-USD
1612504800,1.000002,1.001402,1.000446,1.000807,729366.28793,2021-02-05T06:00:00Z,DAI-USD
1612508400,1.000001,1.001169,1.00081,1.000595,405461.11848,2021-02-05T07:00:00Z,DAI-USD
1612512000,1.000001,1.000985,1.000645,1.000445,330527.31465,2021-02-05T08:00:00Z,DAI-USD
1612515600,1,1.001,1.000495,1.000895,521598.04619,2021-02-05T09:00:00Z,DAI-USD
1612519200,1.000001,1.001185,1.000945,1.000495,455411.17488,2021-02-05T10:00:00Z,DAI-USD
1612522800,1.000024,1.001382,1.000495,1.000694,516892.50053,2021-02-05T11:00:00Z,DAI-USD
1612526400,1.000156,1.001391,1.000693,1.000445,623850.16004,2021-02-05T12:00:00Z,DAI-USD
1612530000,1.000095,1.001349,1.000395,1.001095,757435.33085,2021-02-05T13:00:00Z,DAI-USD
1612533600,1.000244,1.001461,1.001094,1.000944,983655.91148,2021-02-05T14:00:00Z,DAI-USD
1612537200,1.00005,1.0021,1.000944,1.0021,1522753.29898,2021-02-05T15:00:00Z,DAI-USD
1612540800,1,1.00235,1.0021,1.002297,1488236.92582,2021-02-05T16:00:00Z,DAI-USD
1612544400,1.000873,1.003,1.002199,1.001094,1312358.90301,2021-02-05T17:00:00Z,DAI-USD
1612548000,1.00076,1.0019,1.001047,1.001245,1012243.49401,2021-02-05T18:00:00Z,DAI-USD
1612551600,1.00045,1.001901,1.001295,1.000695,1016169.11711,2021-02-05T19:00:00Z,DAI-USD
1612555200,1.00005,1.001356,1.000745,1.001041,819980.98111,2021-02-05T20:00:00Z,DAI-USD
1612558800,1.00005,1.001437,1.001026,1.000795,534807.41747,2021-02-05T21:00:00Z,DAI-USD
1612562400,1.0001,1.001402,1.000844,1.000945,546741.79754,2021-02-05T22:00:00Z,DAI-USD
1612566000,1.0001,1.001381,1.000895,1.000945,629155.38775,2021-02-05T23:00:00Z,DAI-USD
1612569600,1.0001,1.00146,1.000845,1.000895,586584.55819,2021-02-06T00:00:00Z,DAI-USD
1612573200,1.00015,1.0022200000000001,1.000884,1.001096,1855938.48622,2021-02-06T01:00:00Z,DAI-USD
1612576800,1.000111,1.001854,1.001242,1.001246,894410.13159,2021-02-06T02:00:00Z,DAI-USD
1612580400,1.000199,1.001535,1.001295,1.001145,707400.5063,2021-02-06T03:00:00Z,DAI-USD
1612584000,1.000111,1.00154,1.001195,1.000849,468885.66183,2021-02-06T04:00:00Z,DAI-USD
1612587600,1.000112,1.001537,1.000849,1.000571,340059.25992,2021-02-06T05:00:00Z,DAI-USD
1612591200,1.000246,1.001527,1.000645,1.000745,331993.57099,2021-02-06T06:00:00Z,DAI-USD
1612594800,1.000184,1.001248,1.000745,1.000745,384841.31254,2021-02-06T07:00:00Z,DAI-USD
1612598400,1.000398,1.00153,1.000697,1.000795,290290.14511,2021-02-06T08:00:00Z,DAI-USD
1612602000,1.00015,1.00143,1.000845,1.000796,380386.37567,2021-02-06T09:00:00Z,DAI-USD
1612605600,1.000442,1.001529,1.001076,1.001487,325997.38075,2021-02-06T10:00:00Z,DAI-USD
1612609200,1.000297,1.00159,1.001396,1.00159,494889.00207,2021-02-06T11:00:00Z,DAI-USD
1612612800,1.000281,1.0017,1.00159,1.001195,401835.82354,2021-02-06T12:00:00Z,DAI-USD
1612616400,1.00015,1.00161,1.0012,1.001058,470304.09588,2021-02-06T13:00:00Z,DAI-USD
1612620000,1.000111,1.001596,1.001051,1.000744,578094.76407,2021-02-06T14:00:00Z,DAI-USD
1612623600,1.000111,1.001252,1.000744,1.000845,708687.2567,2021-02-06T15:00:00Z,DAI-USD
1612627200,1.00055,1.00202,1.000895,1.001044,798391.30213,2021-02-06T16:00:00Z,DAI-USD
1612630800,1.000501,1.002442,1.000994,1.002296,548294.5684,2021-02-06T17:00:00Z,DAI-USD
1612634400,1.00065,1.003321,1.002296,1.001941,733802.1806,2021-02-06T18:00:00Z,DAI-USD
1612638000,1.000668,1.0025,1.001896,1.000795,590264.24401,2021-02-06T19:00:00Z,DAI-USD
1612641600,1.000655,1.003298,1.000794,1.002097,1136441.40149,2021-02-06T20:00:00Z,DAI-USD
1612645200,1.0008,1.002297,1.002147,1.002296,397692.65098,2021-02-06T21:00:00Z,DAI-USD
1612648800,1.001946,1.005497,1.002296,1.004253,871296.89585,2021-02-06T22:00:00Z,DAI-USD
1612652400,1.0006,1.005791,1.004203,1.000794,1265092.86137,2021-02-06T23:00:00Z,DAI-USD
1612656000,1.00026,1.00148,1.000795,1.00026,438261.21897,2021-02-07T00:00:00Z,DAI-USD
1612659600,1.000111,1.0018,1.000334,1.000545,672222.59128,2021-02-07T01:00:00Z,DAI-USD
1612663200,1,1.0018,1.000495,1.000394,998330.34296,2021-02-07T02:00:00Z,DAI-USD
1612666800,0.999953,1.001256,1.000358,1.000457,420887.03234,2021-02-07T03:00:00Z,DAI-USD
1612670400,1.000249,1.001394,1.000545,1.000788,578433.47444,2021-02-07T04:00:00Z,DAI-USD
1612674000,1.000125,1.00175,1.000788,1.000595,741619.55735,2021-02-07T05:00:00Z,DAI-USD
1612677600,1.000125,1.001,1.00063,1.0004440000000001,338484.99936,2021-02-07T06:00:00Z,DAI-USD
1612681200,1.000099,1.000799,1.000345,1.000245,277473.94565,2021-02-07T07:00:00Z,DAI-USD
1612684800,0.999952,1.00175,1.000295,1.000493,391783.09968,2021-02-07T08:00:00Z,DAI-USD
1612688400,1.00017,1.001551,1.000493,1.000395,296164.8291,2021-02-07T09:00:00Z,DAI-USD
1612692000,0.9998,1.001117,1.000314,1.000846,422559.08986,2021-02-07T10:00:00Z,DAI-USD
1612695600,1.000247,1.001826,1.000846,1.000695,342043.35346,2021-02-07T11:00:00Z,DAI-USD
1612699200,0.999906,1.001404,1.000645,1.000795,388796.38826,2021-02-07T12:00:00Z,DAI-USD
1612702800,0.9999,1.001322,1.000747,1.000895,340562.66163,2021-02-07T13:00:00Z,DAI-USD
1612706400,1.000295,1.00155,1.000945,1.000895,560675.09312,2021-02-07T14:00:00Z,DAI-USD
1612710000,1.000006,1.00195,1.000845,1.001245,1283584.18416,2021-02-07T15:00:00Z,DAI-USD
1612713600,1.000126,1.0022,1.001246,1.001,1264078.00936,2021-02-07T16:00:00Z,DAI-USD
1612717200,0.9999,1.001586,1.000796,1.000845,921892.40509,2021-02-07T17:00:00Z,DAI-USD
1612720800,1.00021,1.001419,1.000795,1.000993,444194.55639,2021-02-07T18:00:00Z,DAI-USD
1612724400,1.0001,1.002,1.000895,1.001095,663615.98546,2021-02-07T19:00:00Z,DAI-USD
1612728000,1.000199,1.001984,1.001145,1.001043,373412.13733,2021-02-07T20:00:00Z,DAI-USD
1612731600,1.000183,1.00185,1.001043,1.000995,410341.65213,2021-02-07T21:00:00Z,DAI-USD
1612735200,1.00019,1.001749,1.001045,1.000947,462207.45262,2021-02-07T22:00:00Z,DAI-USD
1612738800,1.0001,1.001652,1.000995,1.000695,515265.73754,2021-02-07T23:00:00Z,DAI-USD
1612742400,1.000301,1.0017,1.000745,1.000795,409459.02348,2021-02-08T00:00:00Z,DAI-USD
1612746000,1,1.001,1.000799,1.000343,290413.78824,2021-02-08T01:00:00Z,DAI-USD
1612749600,1.000099,1.001581,1.000344,1.000395,530018.51793,2021-02-08T02:00:00Z,DAI-USD
1612753200,1,1.000844,1.000345,1.000694,399857.87394,2021-02-08T03:00:00Z,DAI-USD
1612756800,0.99995,1.000772,1.000645,1.000294,441757.93027,2021-02-08T04:00:00Z,DAI-USD
1612760400,0.99985,1.000994,1.000294,1.000145,360971.81189,2021-02-08T05:00:00Z,DAI-USD
1612764000,1.000007,1.000993,1.000195,1.000395,284645.35623,2021-02-08T06:00:00Z,DAI-USD
1612767600,0.99985,1.000595,1.000393,1.000545,401999.61689,2021-02-08T07:00:00Z,DAI-USD
1612771200,0.999927,1.0009,1.000495,1.000595,298541.70086,2021-02-08T08:00:00Z,DAI-USD
1612774800,1.00011,1.001505,1.000645,1.000945,293038.49016,2021-02-08T09:00:00Z,DAI-USD
1612778400,0.999855,1.00164,1.000993,1.000797,369339.82243,2021-02-08T10:00:00Z,DAI-USD
1612782000,0.99982,1.001599,1.000799,1.00099,409309.11081,2021-02-08T11:00:00Z,DAI-USD
1612785600,0.9998,1.0017,1.000929,1.001648,959811.44715,2021-02-08T12:00:00Z,DAI-USD
1612789200,0.9994,1.0035,1.000558,1.001446,3560639.85069,2021-02-08T13:00:00Z,DAI-USD
1612792800,0.9994,1.002364,1.001496,1.00095,1790915.13775,2021-02-08T14:00:00Z,DAI-USD
1612796400,1.000018,1.002,1.00095,1.001095,1202368.41715,2021-02-08T15:00:00Z,DAI-USD
1612800000,1,1.0022200000000001,1.001226,1.001546,1416255.90343,2021-02-08T16:00:00Z,DAI-USD
1612803600,1.000201,1.00244,1.001596,1.001593,1038842.09123,2021-02-08T17:00:00Z,DAI-USD
1612807200,1,1.0024,1.001593,1.000995,1005522.16007,2021-02-08T18:00:00Z,DAI-USD
1612810800,1.0001,1.00201,1.000951,1.001395,565014.151,2021-02-08T19:00:00Z,DAI-USD
1612814400,1.000427,1.002499,1.001445,1.000741,799466.99457,2021-02-08T20:00:00Z,DAI-USD
1612818000,1.00022,1.002433,1.000742,1.001376,886705.62286,2021-02-08T21:00:00Z,DAI-USD
1612821600,1.000175,1.002135,1.001371,1.00064,947230.8489,2021-02-08T22:00:00Z,DAI-USD
1612825200,1.000135,1.002523,1.000601,1.001345,1473758.41568,2021-02-08T23:00:00Z,DAI-USD
1612828800,1,1.001739,1.001345,1.000445,1413627.50423,2021-02-09T00:00:00Z,DAI-USD
1612832400,0.9998,1.00175,1.000447,0.999937,1093498.45973,2021-02-09T01:00:00Z,DAI-USD
1612836000,0.999462,1.000189,0.999847,0.999499,614846.45881,2021-02-09T02:00:00Z,DAI-USD
1612839600,0.999462,1.000644,0.999545,1.00064,529330.54891,2021-02-09T03:00:00Z,DAI-USD
1612843200,0.999462,1.001258,1.000595,1.00099,455638.93923,2021-02-09T04:00:00Z,DAI-USD
1612846800,1.000104,1.0017,1.000953,1.000395,547938.07988,2021-02-09T05:00:00Z,DAI-USD
1612850400,0.999795,1.001629,1.000345,1.001038,769514.22671,2021-02-09T06:00:00Z,DAI-USD
1612854000,0.999812,1.0017,1.00095,1.000395,703764.15064,2021-02-09T07:00:00Z,DAI-USD
1612857600,0.999803,1.001684,1.000345,1.001496,594088.17338,2021-02-09T08:00:00Z,DAI-USD
1612861200,1.000399,1.001749,1.001495,1.000595,296702.59908,2021-02-09T09:00:00Z,DAI-USD
1612864800,0.9997,1.0009,1.000545,1.000199,593306.35342,2021-02-09T10:00:00Z,DAI-USD
1612868400,0.999462,1.000599,1.000295,0.999645,558843.59204,2021-02-09T11:00:00Z,DAI-USD
1612872000,0.9994,1.001401,0.999645,1.000098,781565.28427,2021-02-09T12:00:00Z,DAI-USD
1612875600,0.999699,1.000695,1.000199,0.999995,525446.65205,2021-02-09T13:00:00Z,DAI-USD
1612879200,0.999795,1.000594,1.000045,1.000242,312235.58181,2021-02-09T14:00:00Z,DAI-USD
1612882800,0.999553,1.0018,1.000195,1.000622,715005.48526,2021-02-09T15:00:00Z,DAI-USD
1612886400,1.000495,1.00186,1.000644,1.000628,731848.49861,2021-02-09T16:00:00Z,DAI-USD
1612890000,0.999701,1.001117,1.000551,0.999896,706095.27508,2021-02-09T17:00:00Z,DAI-USD
1612893600,0.9997,1.000693,0.999896,0.999894,574756.40945,2021-02-09T18:00:00Z,DAI-USD
1612897200,0.9997,1.000642,0.999894,0.999891,640914.54234,2021-02-09T19:00:00Z,DAI-USD
1612900800,0.999599,1.000644,0.999898,0.999895,658451.38088,2021-02-09T20:00:00Z,DAI-USD
1612904400,0.999569,1.001165,0.99989,1.000694,699560.85672,2021-02-09T21:00:00Z,DAI-USD
1612908000,0.9995,1.0018,1.000695,1.001145,938813.73458,2021-02-09T22:00:00Z,DAI-USD
1612911600,1.000699,1.00188,1.001142,1.001446,850933.40826,2021-02-09T23:00:00Z,DAI-USD
1612915200,1,1.0019,1.001496,1.000869,899507.39495,2021-02-10T00:00:00Z,DAI-USD
1612918800,1.000199,1.001617,1.000868,1.000845,467687.72641,2021-02-10T01:00:00Z,DAI-USD
1612922400,1.0005,1.0018,1.000845,1.001045,671488.94207,2021-02-10T02:00:00Z,DAI-USD
1612926000,1.000534,1.00205,1.001049,1.001877,609088.80042,2021-02-10T03:00:00Z,DAI-USD
1612929600,1.0006,1.0022200000000001,1.001876,1.001093,738594.5329,2021-02-10T04:00:00Z,DAI-USD
1612933200,0.9997,1.00181,1.001093,1.000495,1054263.67207,2021-02-10T05:00:00Z,DAI-USD
1612936800,0.9994,1.00167,1.000495,1.001143,552082.39929,2021-02-10T06:00:00Z,DAI-USD
1612940400,0.999863,1.001493,1.001144,1.000947,532754.46528,2021-02-10T07:00:00Z,DAI-USD
1612944000,1.000199,1.001778,1.000994,1.000799,450458.53759,2021-02-10T08:00:00Z,DAI-USD
1612947600,0.99991,1.001808,1.000799,1.000595,456161.22318,2021-02-10T09:00:00Z,DAI-USD
1612951200,1.0002,1.001362,1.000644,1.0007490000000001,382719.37051,2021-02-10T10:00:00Z,DAI-USD
1612954800,1.000302,1.001402,1.000791,1.001045,350800.46681,2021-02-10T11:00:00Z,DAI-USD
1612958400,1.000345,1.0025,1.001045,1.002097,1382757.58625,2021-02-10T12:00:00Z,DAI-USD
1612962000,1.000113,1.002196,1.002097,1.000895,1064691.34623,2021-02-10T13:00:00Z,DAI-USD
1612965600,1.000281,1.000995,1.000894,1.000896,595731.62009,2021-02-10T14:00:00Z,DAI-USD
1612969200,1.000201,1.0047,1.000945,1.001446,2980120.27087,2021-02-10T15:00:00Z,DAI-USD
1612972800,1.000281,1.0049,1.001496,1.000547,1329540.00116,2021-02-10T16:00:00Z,DAI-USD
1612976400,1.000281,1.00191,1.000547,1.000793,746409.94627,2021-02-10T17:00:00Z,DAI-USD
1612980000,1.000046,1.00191,1.000793,1.000845,823789.1601,2021-02-10T18:00:00Z,DAI-USD
1612983600,1.000319,1.001446,1.000845,1.000845,845059.89699,2021-02-10T19:00:00Z,DAI-USD
1612987200,1.000508,1.002299,1.000845,1.001593,1009174.18385,2021-02-10T20:00:00Z,DAI-USD
1612990800,1.00001,1.0023,1.001548,1.000495,1043785.67912,2021-02-10T21:00:00Z,DAI-USD
1612994400,1,1.002184,1.000545,1.001596,713794.69963,2021-02-10T22:00:00Z,DAI-USD
1612998000,1.000446,1.0022200000000001,1.001596,1.001245,497693.59615,2021-02-10T23:00:00Z,DAI-USD
1613001600,1.000599,1.001846,1.001195,1.001493,403314.80528,2021-02-11T00:00:00Z,DAI-USD
1613005200,1.000149,1.002299,1.0014,1.001148,660606.15891,2021-02-11T01:00:00Z,DAI-USD
1613008800,1.00012,1.002295,1.001148,1.0004440000000001,408660.31273,2021-02-11T02:00:00Z,DAI-USD
1613012400,1.000197,1.001702,1.0004440000000001,1.001546,347638.90154,2021-02-11T03:00:00Z,DAI-USD
1613016000,1.000303,1.001705,1.001546,1.001221,546783.8205,2021-02-11T04:00:00Z,DAI-USD
1613019600,1.000601,1.0022,1.00122,1.001295,506329.05431,2021-02-11T05:00:00Z,DAI-USD
1613023200,1.000637,1.0022,1.001246,1.001345,342221.96487,2021-02-11T06:00:00Z,DAI-USD
1613026800,1.001146,1.001329,1.001298,1.001296,2927.9781,2021-02-11T07:00:00Z,DAI-USD
1613030400,1.000599,1.002192,1.001296,1.000915,706272.88865,2021-02-11T08:00:00Z,DAI-USD
1613034000,1.000267,1.002196,1.000645,1.001397,943057.28781,2021-02-11T09:00:00Z,DAI-USD
1613037600,1.000804,1.0025,1.001395,1.001595,1142209.30176,2021-02-11T10:00:00Z,DAI-USD
1613041200,1.000826,1.00255,1.001595,1.001595,824094.06848,2021-02-11T11:00:00Z,DAI-USD
1613044800,1.000154,1.002622,1.001596,1.001546,1219775.38776,2021-02-11T12:00:00Z,DAI-USD
1613048400,1.000831,1.002727,1.001501,1.001546,1303236.57397,2021-02-11T13:00:00Z,DAI-USD
1613052000,1.0005,1.002638,1.001546,1.001844,1113152.0993,2021-02-11T14:00:00Z,DAI-USD
1613055600,1.000699,1.00228,1.001846,1.001446,926418.50495,2021-02-11T15:00:00Z,DAI-USD
1613059200,1.000461,1.002745,1.001446,1.001483,1735444.7117,2021-02-11T16:00:00Z,DAI-USD
1613062800,1.000476,1.00275,1.001483,1.00195,1593744.49716,2021-02-11T17:00:00Z,DAI-USD
1613066400,1.001302,1.00255,1.001949,1.002125,1136964.47781,2021-02-11T18:00:00Z,DAI-USD
1613070000,1.001515,1.003765,1.002125,1.002999,1284481.90877,2021-02-11T19:00:00Z,DAI-USD
1613073600,1.000945,1.003759,1.002949,1.001648,1284067.94946,2021-02-11T20:00:00Z,DAI-USD
1613077200,1.000957,1.00237,1.001648,1.001345,1201683.37969,2021-02-11T21:00:00Z,DAI-USD
1613080800,1.0006,1.002072,1.001343,1.000795,655247.96013,2021-02-11T22:00:00Z,DAI-USD
1613084400,1.0004,1.001763,1.000745,1.001145,671769.29276,2021-02-11T23:00:00Z,DAI-USD
1613088000,1.0004,1.001977,1.001145,1.0014,606068.06887,2021-02-12T00:00:00Z,DAI-USD
1613091600,1.000365,1.002149,1.001395,1.000999,509100.71956,2021-02-12T01:00:00Z,DAI-USD
1613095200,1.000745,1.001933,1.000999,1.001038,594240.97244,2021-02-12T02:00:00Z,DAI-USD
1613098800,1.00033,1.001832,1.00099,1.000799,517490.92441,2021-02-12T03:00:00Z,DAI-USD
1613102400,1.000299,1.001951,1.000797,1.000399,981385.30415,2021-02-12T04:00:00Z,DAI-USD
1613106000,1.000185,1.001865,1.0004,1.000522,646594.24003,2021-02-12T05:00:00Z,DAI-USD
1613109600,1.000001,1.001942,1.000595,1.000245,701483.33186,2021-02-12T06:00:00Z,DAI-USD
1613113200,0.99951,1.00215,1.000245,1.000495,1170612.87577,2021-02-12T07:00:00Z,DAI-USD
1613116800,0.99951,1.002089,1.000494,1.000392,986643.15456,2021-02-12T08:00:00Z,DAI-USD
1613120400,0.9995,1.001048,1.000347,1.000645,757070.18861,2021-02-12T09:00:00Z,DAI-USD
1613124000,0.9995,1.000932,1.000695,1.000129,589068.52677,2021-02-12T10:00:00Z,DAI-USD
1613127600,0.999375,1.0015,1.000095,1.001045,666682.54558,2021-02-12T11:00:00Z,DAI-USD
1613131200,1.000071,1.001445,1.000995,1.000345,706564.9032,2021-02-12T12:00:00Z,DAI-USD
1613134800,1.000295,1.001899,1.000345,1.001195,820565.96806,2021-02-12T13:00:00Z,DAI-USD
1613138400,1.000199,1.002279,1.001195,1.001546,1703394.39959,2021-02-12T14:00:00Z,DAI-USD
1613142000,1.000205,1.002199,1.001496,1.001746,1050543.16311,2021-02-12T15:00:00Z,DAI-USD
1613145600,1.000903,1.00245,1.001792,1.001496,1616188.38567,2021-02-12T16:00:00Z,DAI-USD
1613149200,1.000695,1.0025,1.001496,1.001596,1608852.35006,2021-02-12T17:00:00Z,DAI-USD
1613152800,1.000621,1.00255,1.001546,1.001245,1650564.41875,2021-02-12T18:00:00Z,DAI-USD
1613156400,1.00069,1.002301,1.001294,1.001395,1340036.78275,2021-02-12T19:00:00Z,DAI-USD
1613160000,1.001032,1.00333,1.001395,1.001199,1468214.1887,2021-02-12T20:00:00Z,DAI-USD
1613163600,1.00082,1.00203,1.001201,1.001646,1259836.02249,2021-02-12T21:00:00Z,DAI-USD
1613167200,1.000927,1.002892,1.001647,1.001745,949186.66943,2021-02-12T22:00:00Z,DAI-USD
1613170800,1.001109,1.0039,1.001745,1.002097,1233449.32018,2021-02-12T23:00:00Z,DAI-USD
1613174400,1.001313,1.002961,1.002048,1.001996,723411.62107,2021-02-13T00:00:00Z,DAI-USD
1613178000,1.001238,1.003122,1.001996,1.002195,810108.58114,2021-02-13T01:00:00Z,DAI-USD
1613181600,1.001209,1.002879,1.002195,1.002145,630110.36336,2021-02-13T02:00:00Z,DAI-USD
1613185200,1.001209,1.0036,1.002145,1.00183,782825.26611,2021-02-13T03:00:00Z,DAI-USD
1613188800,1.001209,1.002686,1.001802,1.002277,536580.27198,2021-02-13T04:00:00Z,DAI-USD
1613192400,1.00121,1.002805,1.002276,1.001703,696618.82003,2021-02-13T05:00:00Z,DAI-USD
1613196000,1.001453,1.0036,1.001703,1.001649,612923.16638,2021-02-13T06:00:00Z,DAI-USD
1613199600,1.001209,1.002877,1.001746,1.002347,650959.97282,2021-02-13T07:00:00Z,DAI-USD
1613203200,1.001335,1.003001,1.002299,1.001696,1004767.7249,2021-02-13T08:00:00Z,DAI-USD
1613206800,1.001485,1.003,1.001746,1.001846,429208.88913,2021-02-13T09:00:00Z,DAI-USD
1613210400,1.001335,1.0039,1.001881,1.002048,1277766.07657,2021-02-13T10:00:00Z,DAI-USD
1613214000,1.00115,1.004897,1.002049,1.002397,2334762.9434,2021-02-13T11:00:00Z,DAI-USD
1613217600,1.00139,1.003929,1.002347,1.001698,977386.69845,2021-02-13T12:00:00Z,DAI-USD
1613221200,1.001257,1.002596,1.001696,1.002076,496040.94533,2021-02-13T13:00:00Z,DAI-USD
1613224800,1.001086,1.002698,1.002047,1.001726,419068.86312,2021-02-13T14:00:00Z,DAI-USD
1613228400,1.001086,1.002629,1.0017,1.001746,926669.38279,2021-02-13T15:00:00Z,DAI-USD
1613232000,1.001268,1.003314,1.001745,1.001646,1002909.61634,2021-02-13T16:00:00Z,DAI-USD
1613235600,1.001086,1.00333,1.001596,1.001796,1362401.55786,2021-02-13T17:00:00Z,DAI-USD
1613239200,1.001127,1.003046,1.001831,1.001896,861036.70384,2021-02-13T18:00:00Z,DAI-USD
1613242800,1.000821,1.002476,1.001896,1.001195,880972.1812,2021-02-13T19:00:00Z,DAI-USD
1613246400,1.000966,1.002804,1.001195,1.002097,1155988.01921,2021-02-13T20:00:00Z,DAI-USD
1613250000,1.000921,1.0029,1.002097,1.001745,1274530.99156,2021-02-13T21:00:00Z,DAI-USD
1613253600,1.00076,1.003098,1.001745,1.001443,858277.17174,2021-02-13T22:00:00Z,DAI-USD
1613257200,1.0006,1.0022,1.001446,1.001546,782562.23167,2021-02-13T23:00:00Z,DAI-USD
1613260800,1.00055,1.002959,1.001546,1.002296,1040272.75716,2021-02-14T00:00:00Z,DAI-USD
1613264400,1.001001,1.002944,1.002098,1.001462,513981.16504,2021-02-14T01:00:00Z,DAI-USD
1613268000,1.001001,1.002949,1.001542,1.002347,434858.92439,2021-02-14T02:00:00Z,DAI-USD
1613271600,1.000763,1.00295,1.002347,1.002548,633797.627,2021-02-14T03:00:00Z,DAI-USD
1613275200,1.001273,1.00295,1.002551,1.002107,547488.04821,2021-02-14T04:00:00Z,DAI-USD
1613278800,1.00075,1.002719,1.002147,1.001846,576325.56322,2021-02-14T05:00:00Z,DAI-USD
1613282400,1.0006,1.00263,1.001846,1.001746,810517.58266,2021-02-14T06:00:00Z,DAI-USD
1613286000,1.001432,1.002615,1.001746,1.001696,256303.1488,2021-02-14T07:00:00Z,DAI-USD
