unix,low,high,open,close,volume,date,pair
1609660800,635.8555,658.8607,646.62,657.7597,306.092744,2021-01-03T08:00:00Z,MKR-USD
1609664400,650.11,659.9818,658.3792,654.15,153.931057,2021-01-03T09:00:00Z,MKR-USD
1609668000,649.99,660.3807,654.6904,659.18,155.350795,2021-01-03T10:00:00Z,MKR-USD
1609671600,648.9208,669.5084,658.5161,653.8559,354.490843,2021-01-03T11:00:00Z,MKR-USD
1609675200,647.9457,662.8455,653.98,662.8455,375.672237,2021-01-03T12:00:00Z,MKR-USD
1609678800,654.9291,686.1514,661.4138,680.3855,903.082237,2021-01-03T13:00:00Z,MKR-USD
1609682400,672.1476,699,680.3156,689.8565,903.514954,2021-01-03T14:00:00Z,MKR-USD
1609686000,666,690.4854,690.2102,683.5636,1020.087069,2021-01-03T15:00:00Z,MKR-USD
1609689600,682.4022,708,683.5637,690.42,1569.681429,2021-01-03T16:00:00Z,MKR-USD
1609693200,684.1,695.7095,689.8766,684.9234,487.228614,2021-01-03T17:00:00Z,MKR-USD
1609696800,665,688.5631,685.8477,665.131,339.575433,2021-01-03T18:00:00Z,MKR-USD
1609700400,653.3816,667.0102,665.0664,661.79,354.711122,2021-01-03T19:00:00Z,MKR-USD
1609704000,659.3227,681.96,661.7809,661.2,466.721498,2021-01-03T20:00:00Z,MKR-USD
1609707600,661.3322,681.1328,661.3322,679.99,98.084418,2021-01-03T21:00:00Z,MKR-USD
1609711200,672.6801,693.02,679.88,685.52,344.234052,2021-01-03T22:00:00Z,MKR-USD
1609714800,674.7002,694.3699,685.52,675.5844,458.215723,2021-01-03T23:00:00Z,MKR-USD
1609718400,668.02,681.7527,675.5844,673.8387,203.091542,2021-01-04T00:00:00Z,MKR-USD
1609722000,672.3582,682.31,673.8387,677.85,165.604259,2021-01-04T01:00:00Z,MKR-USD
1609725600,674.9171,687.2601,677.5036,681.8101,482.429001,2021-01-04T02:00:00Z,MKR-USD
1609729200,681.3232,699.9808,681.8626,698.5018,202.852124,2021-01-04T03:00:00Z,MKR-USD
1609732800,690.7176,701.4032,698.6377,700.3191,220.023394,2021-01-04T04:00:00Z,MKR-USD
1609736400,694.3482,726.8981,701.1155,725.9417,314.239202,2021-01-04T05:00:00Z,MKR-USD
1609740000,717.0625,755.55,725.9417,725.4899,1142.967321,2021-01-04T06:00:00Z,MKR-USD
1609743600,692,732.24,724.959,702.7613,838.357363,2021-01-04T07:00:00Z,MKR-USD
1609747200,671.3122,716.1363,702.7685,684.4923,689.999149,2021-01-04T08:00:00Z,MKR-USD
1609750800,647,697.4125,685.87,660.7511,1068.467913,2021-01-04T09:00:00Z,MKR-USD
1609754400,628.578,665.5499,661.5897,659.5599,954.601922,2021-01-04T10:00:00Z,MKR-USD
1609758000,644.3263,667.8787,658.1405,666,293.121582,2021-01-04T11:00:00Z,MKR-USD
1609761600,660.05,678.7552,666,674.08,232.605844,2021-01-04T12:00:00Z,MKR-USD
1609765200,665.241,678.3507,674.2629,676.9724,228.662529,2021-01-04T13:00:00Z,MKR-USD
1609768800,676.1003,691.934,677.039,689.7628,217.979148,2021-01-04T14:00:00Z,MKR-USD
1609772400,683.0901,694.83,690.7,690.9632,277.016319,2021-01-04T15:00:00Z,MKR-USD
1609776000,662.1,694.4947,690.7902,669.5,281.914688,2021-01-04T16:00:00Z,MKR-USD
1609779600,662.2263,675.5636,670.6421,669.0838,160.241913,2021-01-04T17:00:00Z,MKR-USD
1609783200,669.0179,680.58,669.3876,677.7083,76.343387,2021-01-04T18:00:00Z,MKR-USD
1609786800,677.6548,703.9147,678.5299,697.87,634.030255,2021-01-04T19:00:00Z,MKR-USD
1609790400,683.84,701.1541,698.4106,684.5393,240.195601,2021-01-04T20:00:00Z,MKR-USD
1609794000,670.0509,693.6999,684.7896,673.1466,277.625106,2021-01-04T21:00:00Z,MKR-USD
1609797600,667.4342,677.6372,673.2263,675.5276,154.707015,2021-01-04T22:00:00Z,MKR-USD
1609801200,668.7527,689.147,675.5564,689.147,344.884202,2021-01-04T23:00:00Z,MKR-USD
1609804800,684.106,721.05,688.8976,708.0305,400.389341,2021-01-05T00:00:00Z,MKR-USD
1609808400,695.1046,716.7735,708.9,709.486,223.454485,2021-01-05T01:00:00Z,MKR-USD
1609812000,698.1299,721.7476,710.0443,699.5819,294.755254,2021-01-05T02:00:00Z,MKR-USD
1609815600,672.7624,705.5455,700.6948,673.3198,305.89919,2021-01-05T03:00:00Z,MKR-USD
1609819200,665.2389,682.7903,673.3198,670.4962,357.820992,2021-01-05T04:00:00Z,MKR-USD
1609822800,658.8185,681.413,669.16010000000006,660.2594,212.701573,2021-01-05T05:00:00Z,MKR-USD
1609826400,653.69,670.4805,661.6592,670.4805,153.284832,2021-01-05T06:00:00Z,MKR-USD
1609830000,667.8528,680.6587,670.5814,668.7099,145.795401,2021-01-05T07:00:00Z,MKR-USD
1609833600,669.2573,687.66,669.2573,684.0326,249.160633,2021-01-05T08:00:00Z,MKR-USD
1609837200,682.1032,691.7988,684.102,687.9245,164.605501,2021-01-05T09:00:00Z,MKR-USD
1609840800,684.1232,697.32,688.6159,689.1846,250.363912,2021-01-05T10:00:00Z,MKR-USD
1609844400,687.1576,705.7594,689.0047,704.1187,241.688788,2021-01-05T11:00:00Z,MKR-USD
1609848000,689.2362,707.1295,703.2721,690.8746,256.487113,2021-01-05T12:00:00Z,MKR-USD
1609851600,690.4249,708,690.8,701.4147,291.46124,2021-01-05T13:00:00Z,MKR-USD
1609855200,681.1118,702.7759,701.5006,699.4306,601.215168,2021-01-05T14:00:00Z,MKR-USD
1609858800,695.6561,722.3328,699.5878,721.3214,208.855546,2021-01-05T15:00:00Z,MKR-USD
1609862400,713.5564,729.8944,722.0764,724.7435,299.633251,2021-01-05T16:00:00Z,MKR-USD
1609866000,722,747.8,724.7435,738.5204,457.436658,2021-01-05T17:00:00Z,MKR-USD
1609869600,728.9699,743.9899,737.52,732.3845,257.932382,2021-01-05T18:00:00Z,MKR-USD
1609873200,718.6068,747.8,732.665,739.4667,268.090734,2021-01-05T19:00:00Z,MKR-USD
1609876800,731.9933,745.3483,739.02,743.0863,162.172182,2021-01-05T20:00:00Z,MKR-USD
1609880400,741.5705,771.24,741.6521,759.2716,476.64545,2021-01-05T21:00:00Z,MKR-USD
1609884000,753.9596,780,758.4894,773.309,427.086678,2021-01-05T22:00:00Z,MKR-USD
1609887600,754.5767,774.6106,774.0048,767.9057,253.994525,2021-01-05T23:00:00Z,MKR-USD
1609891200,755.2729,780,767.9057,758.2094,310.84444,2021-01-06T00:00:00Z,MKR-USD
1609894800,744.204,759.4712,758.2094,749.5917,210.771297,2021-01-06T01:00:00Z,MKR-USD
1609898400,744.9374,759.1733,749.5916,757.286,95.066071,2021-01-06T02:00:00Z,MKR-USD
1609902000,745.1248,758.73,757.0828,749.1919,106.260946,2021-01-06T03:00:00Z,MKR-USD
1609905600,748.8406,788.9196,750.3202,787.7714,321.913819,2021-01-06T04:00:00Z,MKR-USD
1609909200,770.8882,800.0545,787.6769,782.8949,854.936261,2021-01-06T05:00:00Z,MKR-USD
1609912800,779.5,804.1375,782.9174,801.3547,259.593994,2021-01-06T06:00:00Z,MKR-USD
1609916400,790.45,803.55,800.7333,799.1307,289.252446,2021-01-06T07:00:00Z,MKR-USD
1609920000,782.5712,806.7199,799.8736,798.0666,273.108383,2021-01-06T08:00:00Z,MKR-USD
1609923600,782.6573,802,797.2417,800.0763,202.418391,2021-01-06T09:00:00Z,MKR-USD
1609927200,800,828,800.37,827.9523,593.640447,2021-01-06T10:00:00Z,MKR-USD
1609930800,826.5595,854.5552,827.5158,849.9039,562.889256,2021-01-06T11:00:00Z,MKR-USD
1609934400,824.73,850.6507,849.9548,833.3101,451.816548,2021-01-06T12:00:00Z,MKR-USD
1609938000,830.954,852.3211,833.3416,850.4843,520.378265,2021-01-06T13:00:00Z,MKR-USD
1609941600,849.9882,888,851.3308,867.1083,1318.933568,2021-01-06T14:00:00Z,MKR-USD
1609945200,864.527,908,866.9461,893.4677,1613.037813,2021-01-06T15:00:00Z,MKR-USD
1609948800,885.2433,970.4762,895.4228,958.1838,2711.610053,2021-01-06T16:00:00Z,MKR-USD
1609952400,914.5959,976.1607,958.1838,975,2348.926677,2021-01-06T17:00:00Z,MKR-USD
1609956000,973.8186,1198,975,1113.5841,10395.636463,2021-01-06T18:00:00Z,MKR-USD
1609959600,1064,1253.8904,1113.5841,1073.454,9738.200222,2021-01-06T19:00:00Z,MKR-USD
1609963200,1001.0211,1182.1425,1071.5514,1075.7515,5749.387764,2021-01-06T20:00:00Z,MKR-USD
1609966800,982,1100,1078.7208,1009.1615,3144.743384,2021-01-06T21:00:00Z,MKR-USD
1609970400,1001,1099.9999,1007.865,1031.6552,1638.529943,2021-01-06T22:00:00Z,MKR-USD
1609974000,1000,1045,1032.5507,1038.6147,1399.257486,2021-01-06T23:00:00Z,MKR-USD
1609977600,1016.869,1085.9624,1038.6157,1072.556,2476.382333,2021-01-07T00:00:00Z,MKR-USD
1609981200,1048.646,1150,1072.5784,1099.9,4098.015732,2021-01-07T01:00:00Z,MKR-USD
1609984800,1051.6272,1104,1098.6807,1072.9917,1584.427959,2021-01-07T02:00:00Z,MKR-USD
1609988400,1060.849,1150.7,1072.8504,1144.2628,2533.438964,2021-01-07T03:00:00Z,MKR-USD
1609992000,1119.315,1179.8854,1141.6435,1142.5569,2048.156286,2021-01-07T04:00:00Z,MKR-USD
1609995600,1134.1072,1196.6462,1142.8193,1140.63,1750.125152,2021-01-07T05:00:00Z,MKR-USD
1609999200,1090.083,1144.0696,1141.5133,1104.8877,1353.501069,2021-01-07T06:00:00Z,MKR-USD
1610002800,1057.7,1110.14,1104.0663,1061.2836,817.960357,2021-01-07T07:00:00Z,MKR-USD
1610006400,1025.6916,1080.16,1061.5485,1076.099,801.440772,2021-01-07T08:00:00Z,MKR-USD
1610010000,1050,1083.4997,1076.3801,1082.4835,659.620855,2021-01-07T09:00:00Z,MKR-USD
1610013600,1050,1085.32,1082.8022,1052.6398,450.62213,2021-01-07T10:00:00Z,MKR-USD
1610017200,1052.2715,1081.8141,1052.9721,1057.9042,576.287051,2021-01-07T11:00:00Z,MKR-USD
1610020800,1025.0263,1062.5642,1057.3243,1058.7932,1092.334455,2021-01-07T12:00:00Z,MKR-USD
1610024400,1049.4718,1097.1663,1057.96,1082.2644,831.352094,2021-01-07T13:00:00Z,MKR-USD
1610028000,1055.1959,1103.5596,1082.8,1076.28,1027.829424,2021-01-07T14:00:00Z,MKR-USD
1610031600,1066.9517,1124,1076.4282,1122.54,834.634083,2021-01-07T15:00:00Z,MKR-USD
1610035200,1100,1147.9998,1123,1126.1099,1023.110277,2021-01-07T16:00:00Z,MKR-USD
1610038800,1079.4759,1128.276,1125.0147,1109.1835,722.369307,2021-01-07T17:00:00Z,MKR-USD
1610042400,1001.5892,1112.3873,1110.9524,1032.5809,1262.923402,2021-01-07T18:00:00Z,MKR-USD
1610046000,1001.0201,1136.6923,1035.0432,1064.0053,1261.363012,2021-01-07T19:00:00Z,MKR-USD
1610049600,1061,1097.77,1064.5399,1093.268,418.652709,2021-01-07T20:00:00Z,MKR-USD
1610053200,1086.1826,1123.6728,1095.0614,1102.3427,449.544979,2021-01-07T21:00:00Z,MKR-USD
1610056800,1075.3269,1105.0222,1102.7292,1078.2675,383.187123,2021-01-07T22:00:00Z,MKR-USD
1610060400,1050,1081.0594,1080.6938,1056.8984,570.689235,2021-01-07T23:00:00Z,MKR-USD
1610064000,1045.5059,1090.3384,1056.5821,1061.0576,409.192093,2021-01-08T00:00:00Z,MKR-USD
1610067600,1007.4735,1067.1976,1060.6072,1027.1285,573.157138,2021-01-08T01:00:00Z,MKR-USD
1610071200,951.8627,1030.8605,1027.1433,983.4748,1344.909349,2021-01-08T02:00:00Z,MKR-USD
1610074800,978.14,1048.7423,983.18,1031.4606,931.272946,2021-01-08T03:00:00Z,MKR-USD
1610078400,1024.3493,1063.79,1031.9005,1055.0757,832.728296,2021-01-08T04:00:00Z,MKR-USD
1610082000,1032.3853,1067,1055.0756,1053.5234,1540.275359,2021-01-08T05:00:00Z,MKR-USD
1610085600,1033.8773,1079.7442,1052.6109,1076.9078,463.869902,2021-01-08T06:00:00Z,MKR-USD
1610089200,1069.5817,1102,1077.0074,1096.4051,300.024846,2021-01-08T07:00:00Z,MKR-USD
1610092800,1070,1118.83,1094.385,1088.1451,475.73843,2021-01-08T08:00:00Z,MKR-USD
1610096400,1065.16,1099.2817,1090.0226,1096.2737,235.14853,2021-01-08T09:00:00Z,MKR-USD
1610100000,1089.4447,1123.9689,1096.1838,1117.83,525.786343,2021-01-08T10:00:00Z,MKR-USD
1610103600,1098.1005,1125,1118.038,1114.49,337.093014,2021-01-08T11:00:00Z,MKR-USD
1610107200,1092,1125,1114.49,1100,455.557076,2021-01-08T12:00:00Z,MKR-USD
1610110800,1082.2219,1115.9,1100,1111.3819,200.778999,2021-01-08T13:00:00Z,MKR-USD
1610114400,1087.101,1117.4928,1111.3819,1095.2917,226.003829,2021-01-08T14:00:00Z,MKR-USD
1610118000,1030.5036,1098.9152,1096.792,1060.1277,767.805501,2021-01-08T15:00:00Z,MKR-USD
1610121600,1058.0377,1075.8737,1063.9572,1058.7712,276.884051,2021-01-08T16:00:00Z,MKR-USD
1610125200,1032.6843,1066.1911,1058.7712,1042.305,442.841515,2021-01-08T17:00:00Z,MKR-USD
1610128800,1010.1901,1045.0292,1043.135,1013.6516,435.639715,2021-01-08T18:00:00Z,MKR-USD
1610132400,1005,1031.8523,1014.0108,1007.2325,336.268989,2021-01-08T19:00:00Z,MKR-USD
1610136000,985.82,1019.7961,1007.1363,996.0191,489.525343,2021-01-08T20:00:00Z,MKR-USD
1610139600,975,1012.937,996,1012.4188,1014.527514,2021-01-08T21:00:00Z,MKR-USD
1610143200,1003.2704,1033,1011.7793,1025.0944,649.674422,2021-01-08T22:00:00Z,MKR-USD
1610146800,1024.121,1049.5251,1025.0944,1038.8882,625.779229,2021-01-08T23:00:00Z,MKR-USD
1610150400,1036.5344,1059.9,1038.8854,1051.7983,586.455086,2021-01-09T00:00:00Z,MKR-USD
1610154000,1026.2268,1059.2025,1051.9126,1051.2713,630.585069,2021-01-09T01:00:00Z,MKR-USD
1610157600,1044.0859,1076.8565,1051.2713,1074.7558,555.360932,2021-01-09T02:00:00Z,MKR-USD
1610161200,1066.8519,1097.0832,1075.9264,1088.8636,404.336215,2021-01-09T03:00:00Z,MKR-USD
1610164800,1065.39,1088.19,1088.19,1080.4,247.485826,2021-01-09T04:00:00Z,MKR-USD
1610168400,1056.093,1080.3613,1080.3001,1058.3839,278.557475,2021-01-09T05:00:00Z,MKR-USD
1610172000,1042.7038,1069.2755,1057.5501,1051.0064,385.912124,2021-01-09T06:00:00Z,MKR-USD
1610175600,1048.666,1077.3866,1050.8821,1077.3866,258.21594,2021-01-09T07:00:00Z,MKR-USD
1610179200,1062.7475,1088.1951,1076.9501,1087.1278,337.413945,2021-01-09T08:00:00Z,MKR-USD
1610182800,1083.9984,1099.99,1087.1278,1089.0771,281.584321,2021-01-09T09:00:00Z,MKR-USD
1610186400,1089.0771,1123.3787,1089.0771,1120.6865,357.082308,2021-01-09T10:00:00Z,MKR-USD
1610190000,1108.9477,1173.7299,1120.6865,1165.0949,785.073441,2021-01-09T11:00:00Z,MKR-USD
1610193600,1141.9538,1177.6117,1165.1527,1162.261,585.891235,2021-01-09T12:00:00Z,MKR-USD
1610197200,1148.4474,1176.3357,1162.4241,1154.3574,491.548703,2021-01-09T13:00:00Z,MKR-USD
1610200800,1149.9101,1188,1153.1222,1185.6645,473.861046,2021-01-09T14:00:00Z,MKR-USD
1610204400,1170.1708,1265,1187.1236,1246.8587,2545.803108,2021-01-09T15:00:00Z,MKR-USD
1610208000,1246.6141,1454.9679,1246.7108,1415.0996,4909.822806,2021-01-09T16:00:00Z,MKR-USD
1610211600,1380,1599,1414.9158,1402.1045,7643.908542,2021-01-09T17:00:00Z,MKR-USD
1610215200,1381.6793,1437.2434,1406.5784,1391.8748,2302.998831,2021-01-09T18:00:00Z,MKR-USD
1610218800,1391.43,1529.9999,1392.382,1528.39,2611.343278,2021-01-09T19:00:00Z,MKR-USD
1610222400,1443.2345,1554.9999,1525.8954,1503.7968,3470.84465,2021-01-09T20:00:00Z,MKR-USD
1610226000,1478.94,1555,1504.9998,1510.7282,1932.351995,2021-01-09T21:00:00Z,MKR-USD
1610229600,1443,1512.7164,1508.1327000000001,1492.5399,1218.145874,2021-01-09T22:00:00Z,MKR-USD
1610233200,1485.9152,1618.6918,1492.7271,1602.9773,3068.343658,2021-01-09T23:00:00Z,MKR-USD
1610236800,1583.6363,1759.2742,1602.6556,1696.2582,9434.769515,2021-01-10T00:00:00Z,MKR-USD
1610240400,1650,1748.87,1696.4121,1716.4244,3722.835339,2021-01-10T01:00:00Z,MKR-USD
1610244000,1670,1733.2612,1717.8207,1711.4621,1682.25308,2021-01-10T02:00:00Z,MKR-USD
1610247600,1680,1730,1711.5503,1713.2628,1049.44982,2021-01-10T03:00:00Z,MKR-USD
1610251200,1709.0758,1900,1714.8891,1872.0001,5233.661038,2021-01-10T04:00:00Z,MKR-USD
1610254800,1856.4,1999,1872.0001,1916.6142,7047.274349,2021-01-10T05:00:00Z,MKR-USD
1610258400,1840.89,1922.69,1916.6142,1855.4918,1986.573595,2021-01-10T06:00:00Z,MKR-USD
1610262000,1774.3973,1857.5878,1855.58,1834.7746,3033.03084,2021-01-10T07:00:00Z,MKR-USD
1610265600,1725.88,1844.4169,1836.5307,1751.9505,2146.675241,2021-01-10T08:00:00Z,MKR-USD
1610269200,1752.1701,1882,1753.1419,1808.3475,1560.600538,2021-01-10T09:00:00Z,MKR-USD
1610272800,1680.0001,1845.738,1803.8487,1738.3382,1968.103319,2021-01-10T10:00:00Z,MKR-USD
1610276400,1618.8801,1747.6177,1736.2248,1660.3929,1731.347767,2021-01-10T11:00:00Z,MKR-USD
1610280000,1610.0001,1755.2503,1657.6637,1733.1904,1213.508791,2021-01-10T12:00:00Z,MKR-USD
1610283600,1708.2984,1783.1258,1735,1775.7217,761.172931,2021-01-10T13:00:00Z,MKR-USD
1610287200,1686.4932,1792.2767,1775.7217,1713.5776,913.871122,2021-01-10T14:00:00Z,MKR-USD
1610290800,1667.7442,1738.1746,1716.7456,1706,709.03063,2021-01-10T15:00:00Z,MKR-USD
1610294400,1625.17,1728.598,1707.5911,1626.6955,1519.252173,2021-01-10T16:00:00Z,MKR-USD
1610298000,1524,1641.4578,1626.6955,1615.4696,2487.044686,2021-01-10T17:00:00Z,MKR-USD
1610301600,1577.6335,1637.8169,1617.67,1593.9265,1145.475268,2021-01-10T18:00:00Z,MKR-USD
1610305200,1535.7401,1615,1597.3959,1546.7004,1008.681597,2021-01-10T19:00:00Z,MKR-USD
1610308800,1415.2259,1570.3901,1544.524,1533,2622.974129,2021-01-10T20:00:00Z,MKR-USD
1610312400,1517.8101,1584.7107,1533,1543.9302,1460.312962,2021-01-10T21:00:00Z,MKR-USD
1610316000,1524.6181,1566.2639,1541.0173,1554.4428,616.433084,2021-01-10T22:00:00Z,MKR-USD
1610319600,1485.0635,1560.3041,1552.6651,1488.6054,539.14015,2021-01-10T23:00:00Z,MKR-USD
1610323200,1417.8759,1505.2772,1488.6054,1429.51,1393.823216,2021-01-11T00:00:00Z,MKR-USD
1610326800,1361.7536,1467.2592,1431.5077000000001,1401.3332,1557.963399,2021-01-11T01:00:00Z,MKR-USD
1610330400,1350,1415.9795,1401.9416,1352.0033,1753.850229,2021-01-11T02:00:00Z,MKR-USD
1610334000,1221.3249,1389.0901,1352.8585,1308.0488,2260.333279,2021-01-11T03:00:00Z,MKR-USD
1610337600,1301.1448,1405,1307.8055,1378.3542,2045.630789,2021-01-11T04:00:00Z,MKR-USD
1610341200,1328.6327000000001,1435,1377.3223,1352.698,1137.599761,2021-01-11T05:00:00Z,MKR-USD
1610344800,1228.8802,1353.3184,1350.4699,1256.7343,1070.36033,2021-01-11T06:00:00Z,MKR-USD
1610348400,1222.5396,1337.8118,1256.8622,1324.4958,1160.280346,2021-01-11T07:00:00Z,MKR-USD
1610352000,1309.6833,1421.9973,1327.2985,1379.7613,783.729051,2021-01-11T08:00:00Z,MKR-USD
1610355600,1327.3315,1431.0537,1379.7576,1425.1123,822.317454,2021-01-11T09:00:00Z,MKR-USD
1610359200,1400.486,1462.4699,1425.0735,1406.6487,674.998628,2021-01-11T10:00:00Z,MKR-USD
1610362800,1302.2121,1418.0481,1406.492,1309.86,853.718978,2021-01-11T11:00:00Z,MKR-USD
1610366400,1270.4975,1392.4896,1313.6495,1323.4571,1121.977141,2021-01-11T12:00:00Z,MKR-USD
1610370000,1248.9815,1324.8322,1322.5348,1253.7732,796.855619,2021-01-11T13:00:00Z,MKR-USD
1610373600,1150,1276.6303,1256.6559,1263.8362,1502.964032,2021-01-11T14:00:00Z,MKR-USD
1610377200,1167.8083,1279.3748,1264.928,1178.7301,1347.363967,2021-01-11T15:00:00Z,MKR-USD
1610380800,1060,1198.98,1178.9662,1151.1515,2164.97757,2021-01-11T16:00:00Z,MKR-USD
1610384400,1126.8335,1219.0948,1150.6818,1195.911,1545.197003,2021-01-11T17:00:00Z,MKR-USD
1610388000,1171.1964,1217.3722,1195.8215,1181.4374,904.002214,2021-01-11T18:00:00Z,MKR-USD
1610391600,1117.5702000000001,1198.0149,1183.2136,1155.8555,658.142345,2021-01-11T19:00:00Z,MKR-USD
1610395200,1127.9259,1200,1153.9545,1200,643.758418,2021-01-11T20:00:00Z,MKR-USD
1610398800,1181.7299,1261.425,1200,1229.7336,913.084814,2021-01-11T21:00:00Z,MKR-USD
1610402400,1218.5933,1350,1234.6132,1335.267,1349.119512,2021-01-11T22:00:00Z,MKR-USD
1610406000,1325.5868,1421.5135,1335.1414,1410,2568.194186,2021-01-11T23:00:00Z,MKR-USD
1610409600,1314.5926,1439.1382,1411.3762,1372.2356,1444.244581,2021-01-12T00:00:00Z,MKR-USD
1610413200,1313.8404,1438.9999,1373.9093,1342.4628,1486.975489,2021-01-12T01:00:00Z,MKR-USD
1610416800,1280.0001,1361.6163,1342.4252,1358.4469,1078.797397,2021-01-12T02:00:00Z,MKR-USD
1610420400,1319.4065,1366.7136,1361.0922,1354.3586,720.322966,2021-01-12T03:00:00Z,MKR-USD
1610424000,1351.1044,1465,1354.2714,1463.1758,1294.500525,2021-01-12T04:00:00Z,MKR-USD
1610427600,1445.3783,1650,1463.1757,1591.1423,4263.677944,2021-01-12T05:00:00Z,MKR-USD
1610431200,1530.418,1620,1592.8032,1545.4143,2508.605387,2021-01-12T06:00:00Z,MKR-USD
1610434800,1487.3487,1562.4578,1545.507,1554.9354,1724.735705,2021-01-12T07:00:00Z,MKR-USD
1610438400,1482.3117,1571.1515,1554.5555,1500.6594,1809.719529,2021-01-12T08:00:00Z,MKR-USD
1610442000,1482.0918,1543.7198,1500.6961,1537.7341,738.465745,2021-01-12T09:00:00Z,MKR-USD
1610445600,1435.7446,1544.7,1536.1212,1473.0721,916.315168,2021-01-12T10:00:00Z,MKR-USD
1610449200,1472.0547,1511.9653,1475.79,1484.113,313.569397,2021-01-12T11:00:00Z,MKR-USD
1610452800,1441.2871,1500.3269,1486.7926,1463.6052,481.248553,2021-01-12T12:00:00Z,MKR-USD
1610456400,1360,1480.6413,1467.3812,1363.0001,895.697945,2021-01-12T13:00:00Z,MKR-USD
1610460000,1339.9999,1424.49,1364.756,1389.3962,888.806646,2021-01-12T14:00:00Z,MKR-USD
1610463600,1391.4606,1491.8106,1391.4606,1416.7815,1452.225245,2021-01-12T15:00:00Z,MKR-USD
1610467200,1418.3598,1529.89,1420.7592,1517.7002,1357.927628,2021-01-12T16:00:00Z,MKR-USD
1610470800,1500,1560,1516.2374,1537.2034,1025.205548,2021-01-12T17:00:00Z,MKR-USD
1610474400,1504.4157,1590,1535.3638,1534.0416,1097.3641479999999,2021-01-12T18:00:00Z,MKR-USD
1610478000,1455,1534.5164,1534.4707,1508.0994,665.563361,2021-01-12T19:00:00Z,MKR-USD
1610481600,1460.8553,1544.7,1508.8918,1535,852.034191,2021-01-12T20:00:00Z,MKR-USD
1610485200,1501.12,1565,1532.6303,1545.6139,904.459707,2021-01-12T21:00:00Z,MKR-USD
1610488800,1485.2788,1565.0515,1545.1173,1492.4825,616.894938,2021-01-12T22:00:00Z,MKR-USD
1610492400,1450,1495.6292,1494.1596,1486.2402,659.450956,2021-01-12T23:00:00Z,MKR-USD
1610496000,1375,1487.7404,1486.2179,1383.72,803.581765,2021-01-13T00:00:00Z,MKR-USD
1610499600,1383.0631,1447.5638,1383.0631,1427.0675,908.534196,2021-01-13T01:00:00Z,MKR-USD
1610503200,1381.9999,1538,1426.0246,1413.5065,1385.689037,2021-01-13T02:00:00Z,MKR-USD
1610506800,1400,1490,1412,1435.7904,685.019282,2021-01-13T03:00:00Z,MKR-USD
1610510400,1401.02,1443.0501,1435.6591,1408.6279,267.970417,2021-01-13T04:00:00Z,MKR-USD
1610514000,1388,1429.5177,1411.3908,1422.7071,270.404934,2021-01-13T05:00:00Z,MKR-USD
1610517600,1421.2996,1458.4356,1424.9999,1436.1225,373.598211,2021-01-13T06:00:00Z,MKR-USD
1610521200,1420.2173,1495,1434.4951,1479.6372,608.395834,2021-01-13T07:00:00Z,MKR-USD
1610524800,1442.9803,1478.6235,1476.4737,1450.1823,291.081428,2021-01-13T08:00:00Z,MKR-USD
1610528400,1433.7151,1483.1994,1453.1086,1451.0498,317.812517,2021-01-13T09:00:00Z,MKR-USD
1610532000,1449.0581,1495,1449.8796,1494.9468,152.370499,2021-01-13T10:00:00Z,MKR-USD
1610535600,1440.6396,1516.5817,1493.8552,1453.8517,416.665128,2021-01-13T11:00:00Z,MKR-USD
1610539200,1432.5,1474.0625,1453.01,1465.749,179.494435,2021-01-13T12:00:00Z,MKR-USD
1610542800,1455.0895,1505.7794,1463.4863,1495.5765,431.915197,2021-01-13T13:00:00Z,MKR-USD
1610546400,1473.2,1534.9999,1495.5606,1484.3939,793.641398,2021-01-13T14:00:00Z,MKR-USD
1610550000,1468.2801,1516.6829,1487.1823,1516.22,372.306816,2021-01-13T15:00:00Z,MKR-USD
1610553600,1487.8484,1524.1639,1516.6638,1513.9086,544.611645,2021-01-13T16:00:00Z,MKR-USD
1610557200,1483.1196,1516.165,1513.9298,1505.658,445.8976,2021-01-13T17:00:00Z,MKR-USD
1610560800,1495.5848,1545,1504.1054,1528.9413,591.938044,2021-01-13T18:00:00Z,MKR-USD
