unix,low,high,open,close,volume,date,pair
1611288000,26.5298,27,26.7153,26.6475,4862.024,2021-01-22T04:00:00Z,NMR-USD
1611291600,26.4601,27,26.6611,26.66,3415.024,2021-01-22T05:00:00Z,NMR-USD
1611295200,26.526,27,26.6502,26.8134,2709.232,2021-01-22T06:00:00Z,NMR-USD
1611298800,26.4641,26.9289,26.8316,26.5668,2104.907,2021-01-22T07:00:00Z,NMR-USD
1611302400,26.0527,26.6929,26.5377,26.4701,4615.841,2021-01-22T08:00:00Z,NMR-USD
1611306000,26.27,26.6329,26.4557,26.4642,4351.941,2021-01-22T09:00:00Z,NMR-USD
1611309600,26.2667,26.58,26.4102,26.5667,2742.056,2021-01-22T10:00:00Z,NMR-USD
1611313200,26.525,26.9948,26.565,26.9158,3931.802,2021-01-22T11:00:00Z,NMR-USD
1611316800,26.7011,27.1414,26.9159,26.8679,2911.848,2021-01-22T12:00:00Z,NMR-USD
1611320400,26.807,27.3035,26.845,27.236,2684.848,2021-01-22T13:00:00Z,NMR-USD
1611324000,27.12,27.4999,27.206,27.445,2794.258,2021-01-22T14:00:00Z,NMR-USD
1611327600,27.1998,27.6049,27.4903,27.4528,2290.553,2021-01-22T15:00:00Z,NMR-USD
1611331200,27.0588,27.522,27.4389,27.2928,5806.681,2021-01-22T16:00:00Z,NMR-USD
1611334800,27.0003,27.5144,27.1911,27.3132,4681.715,2021-01-22T17:00:00Z,NMR-USD
1611338400,27.0802,27.5149,27.3272,27.3922,2636.513,2021-01-22T18:00:00Z,NMR-USD
1611342000,27.2392,27.6659,27.3618,27.569,1228.473,2021-01-22T19:00:00Z,NMR-USD
1611345600,27.2525,27.6591,27.6284,27.4476,2685.291,2021-01-22T20:00:00Z,NMR-USD
1611349200,26.11,27.5117,27.4892,26.9553,6472.826,2021-01-22T21:00:00Z,NMR-USD
1611352800,26.6104,26.9822,26.9486,26.7703,2012.788,2021-01-22T22:00:00Z,NMR-USD
1611356400,26.6431,27.0992,26.7649,26.9965,1117.961,2021-01-22T23:00:00Z,NMR-USD
1611360000,26.7306,26.9831,26.9831,26.8757,1043.695,2021-01-23T00:00:00Z,NMR-USD
1611363600,26.7486,27.2625,26.8593,27.0977,821.134,2021-01-23T01:00:00Z,NMR-USD
1611367200,26.8604,27.255,27.1384,27.0164,1856.748,2021-01-23T02:00:00Z,NMR-USD
1611370800,26.6779,27.7797,27.0268,27.694,4332.875,2021-01-23T03:00:00Z,NMR-USD
1611374400,27.44,27.9282,27.7048,27.44,1401.99,2021-01-23T04:00:00Z,NMR-USD
1611378000,27.2036,27.8009,27.44,27.8009,975.556,2021-01-23T05:00:00Z,NMR-USD
1611381600,27.4247,27.8756,27.8009,27.4912,2961.279,2021-01-23T06:00:00Z,NMR-USD
1611385200,27.4101,27.694,27.4812,27.6391,1876.021,2021-01-23T07:00:00Z,NMR-USD
1611388800,27.6294,27.9527,27.6638,27.8126,3234.344,2021-01-23T08:00:00Z,NMR-USD
1611392400,27.534300000000002,27.8775,27.7553,27.5631,1214.183,2021-01-23T09:00:00Z,NMR-USD
1611396000,27.4272,27.6084,27.5757,27.5866,480.276,2021-01-23T10:00:00Z,NMR-USD
1611399600,26.802,27.5766,27.5766,26.8076,693.141,2021-01-23T11:00:00Z,NMR-USD
1611403200,26.7785,27.3029,26.8249,27.1809,1280.121,2021-01-23T12:00:00Z,NMR-USD
1611406800,26.8122,27.2112,27.1894,27.1695,810.519,2021-01-23T13:00:00Z,NMR-USD
1611410400,26.84,27.1763,27.1763,27.0319,1777.023,2021-01-23T14:00:00Z,NMR-USD
1611414000,26.9795,27.374,27.0173,27.1415,1745.905,2021-01-23T15:00:00Z,NMR-USD
1611417600,27.1036,27.48,27.1236,27.4057,1683.578,2021-01-23T16:00:00Z,NMR-USD
1611421200,27.3454,27.6448,27.4351,27.5693,3860.053,2021-01-23T17:00:00Z,NMR-USD
1611424800,27.488,28.6954,27.5693,28.6862,4181.544,2021-01-23T18:00:00Z,NMR-USD
1611428400,27.8477,28.8759,28.6672,28.0728,7087.881,2021-01-23T19:00:00Z,NMR-USD
1611432000,28.0021,28.7348,28.0738,28.6214,3441.289,2021-01-23T20:00:00Z,NMR-USD
1611435600,28.2659,28.66,28.6201,28.3227,2362,2021-01-23T21:00:00Z,NMR-USD
1611439200,27.8001,28.4419,28.3511,28.3181,2603.138,2021-01-23T22:00:00Z,NMR-USD
1611442800,27.7901,28.8998,28.3332,28.0204,4707.59,2021-01-23T23:00:00Z,NMR-USD
1611446400,27.75,28.2449,28.0775,27.7832,1408.64,2021-01-24T00:00:00Z,NMR-USD
1611450000,27.3426,28.1615,27.8084,27.4323,4837.546,2021-01-24T01:00:00Z,NMR-USD
1611453600,27.2812,28.3417,27.3746,27.8303,1740.611,2021-01-24T02:00:00Z,NMR-USD
1611457200,27.5823,28.0794,27.83,28.02,1758.936,2021-01-24T03:00:00Z,NMR-USD
1611460800,27.9624,28.3417,28.0795,28.3417,1341.446,2021-01-24T04:00:00Z,NMR-USD
1611464400,28.0266,28.4401,28.3417,28.4401,2570.428,2021-01-24T05:00:00Z,NMR-USD
1611468000,28.1503,28.4815,28.4373,28.451,1591.795,2021-01-24T06:00:00Z,NMR-USD
1611471600,28.2756,28.4593,28.4527,28.4049,718.906,2021-01-24T07:00:00Z,NMR-USD
1611475200,28.3445,28.4829,28.3586,28.4148,383.444,2021-01-24T08:00:00Z,NMR-USD
1611478800,28.2219,28.8559,28.3664,28.6089,1037.775,2021-01-24T09:00:00Z,NMR-USD
1611482400,28.4,28.7202,28.6001,28.4522,1098.493,2021-01-24T10:00:00Z,NMR-USD
1611486000,28.462,29,28.462,28.69,3108.898,2021-01-24T11:00:00Z,NMR-USD
1611489600,27.7937,28.7754,28.69,28.0492,3087.966,2021-01-24T12:00:00Z,NMR-USD
1611493200,27.83,28.4627,27.99,28.1198,1189.985,2021-01-24T13:00:00Z,NMR-USD
1611496800,27.8387,28.4435,28.1299,28.1289,1904.173,2021-01-24T14:00:00Z,NMR-USD
1611500400,27.8318,28.2146,28.11,28.0462,3219.116,2021-01-24T15:00:00Z,NMR-USD
1611504000,27.6369,28.2601,27.9631,27.7404,4296.289,2021-01-24T16:00:00Z,NMR-USD
1611507600,27.6333,28.1751,27.7349,27.6633,6269.849,2021-01-24T17:00:00Z,NMR-USD
1611511200,27.5507,27.6719,27.6601,27.5704,4464.787,2021-01-24T18:00:00Z,NMR-USD
1611514800,27.344,27.5704,27.5704,27.4934,3759.248,2021-01-24T19:00:00Z,NMR-USD
1611518400,27.2584,27.555,27.4596,27.3375,7342.942,2021-01-24T20:00:00Z,NMR-USD
1611522000,27.3558,27.5651,27.3695,27.5347,2260.18,2021-01-24T21:00:00Z,NMR-USD
1611525600,27.3941,27.5704,27.5347,27.5485,2864.593,2021-01-24T22:00:00Z,NMR-USD
1611529200,27.4634,27.5707,27.5539,27.4852,2080.833,2021-01-24T23:00:00Z,NMR-USD
1611532800,27.5027,27.5744,27.5648,27.538,9974.797,2021-01-25T00:00:00Z,NMR-USD
1611536400,27.51,27.5992,27.5707,27.5969,4176.301,2021-01-25T01:00:00Z,NMR-USD
1611540000,26.6,27.5997,27.5987,27.0453,9554.792,2021-01-25T02:00:00Z,NMR-USD
1611543600,26.759,27.5997,27.083,27.5997,6831.757,2021-01-25T03:00:00Z,NMR-USD
1611547200,27.2865,27.6014,27.5997,27.4177,6075.904,2021-01-25T04:00:00Z,NMR-USD
1611550800,27.1867,27.6032,27.4173,27.5937,4213.142,2021-01-25T05:00:00Z,NMR-USD
1611554400,27.484,27.6043,27.5886,27.6043,1974.225,2021-01-25T06:00:00Z,NMR-USD
1611558000,27.4594,27.6067,27.6043,27.6065,2494.717,2021-01-25T07:00:00Z,NMR-USD
1611561600,27.5524,27.6066,27.6066,27.5908,590.711,2021-01-25T08:00:00Z,NMR-USD
1611565200,27.4628,27.6067,27.5939,27.5146,1949.677,2021-01-25T09:00:00Z,NMR-USD
1611568800,27.4919,27.6068,27.5151,27.5861,695.954,2021-01-25T10:00:00Z,NMR-USD
1611572400,27.5419,27.6073,27.5898,27.5982,1372.419,2021-01-25T11:00:00Z,NMR-USD
1611576000,27.5189,27.6289,27.6073,27.5894,8866.877,2021-01-25T12:00:00Z,NMR-USD
1611579600,27.5,27.6611,27.5976,27.5372,6752.908,2021-01-25T13:00:00Z,NMR-USD
1611583200,27.5281,27.6292,27.5468,27.5994,1637.002,2021-01-25T14:00:00Z,NMR-USD
1611586800,27.5907,27.6621,27.6271,27.6621,2840.184,2021-01-25T15:00:00Z,NMR-USD
1611590400,27.5902,27.6621,27.6591,27.6084,1406.658,2021-01-25T16:00:00Z,NMR-USD
1611594000,27.59,27.6586,27.6381,27.5936,719.767,2021-01-25T17:00:00Z,NMR-USD
1611597600,27.3306,27.6621,27.6045,27.4288,2649.827,2021-01-25T18:00:00Z,NMR-USD
1611601200,27.3432,27.4695,27.421,27.3971,839.629,2021-01-25T19:00:00Z,NMR-USD
1611604800,27.331,27.6592,27.3963,27.598,1094.225,2021-01-25T20:00:00Z,NMR-USD
1611608400,26.8851,27.598,27.598,27.062,6260.11,2021-01-25T21:00:00Z,NMR-USD
1611612000,26.64,27.075,27.075,26.995,5091.682,2021-01-25T22:00:00Z,NMR-USD
1611615600,26.802,27.49,26.9466,26.903,2277.188,2021-01-25T23:00:00Z,NMR-USD
1611619200,26.6255,27.1414,26.87,26.72,4128.249,2021-01-26T00:00:00Z,NMR-USD
1611622800,26.5379,27.3283,26.71,26.888,2531.863,2021-01-26T01:00:00Z,NMR-USD
1611626400,26.704,27.2322,26.888,26.704,1684.267,2021-01-26T02:00:00Z,NMR-USD
1611630000,26.5302,27,26.7003,26.5822,3816.704,2021-01-26T03:00:00Z,NMR-USD
1611633600,26.5101,26.6726,26.559,26.5426,4523.939,2021-01-26T04:00:00Z,NMR-USD
1611637200,26.51,26.674,26.5646,26.512,2227.882,2021-01-26T05:00:00Z,NMR-USD
1611640800,26.0658,26.6365,26.5291,26.0693,4479.543,2021-01-26T06:00:00Z,NMR-USD
1611644400,25.7844,26.3749,26.1069,26.222,5407.989,2021-01-26T07:00:00Z,NMR-USD
1611648000,26.0162,26.3042,26.2337,26.2563,2634.927,2021-01-26T08:00:00Z,NMR-USD
1611651600,26.0308,26.3174,26.2691,26.2518,1338.12,2021-01-26T09:00:00Z,NMR-USD
1611655200,26.051,26.3006,26.2575,26.2685,671.392,2021-01-26T10:00:00Z,NMR-USD
1611658800,26.091,26.4556,26.284,26.1119,1754.672,2021-01-26T11:00:00Z,NMR-USD
1611662400,26.0158,26.7757,26.0959,26.0832,2517.191,2021-01-26T12:00:00Z,NMR-USD
1611666000,25.8,26.3544,26.0894,26.1147,3941.954,2021-01-26T13:00:00Z,NMR-USD
1611669600,25.4628,26.1165,26.1165,25.7384,4489.201,2021-01-26T14:00:00Z,NMR-USD
1611673200,25.6347,26.0579,25.7384,25.8389,4525.911,2021-01-26T15:00:00Z,NMR-USD
1611676800,25.6155,27.5,25.8352,26.599,7573.021,2021-01-26T16:00:00Z,NMR-USD
1611680400,26.498,26.774,26.6092,26.5524,1740.437,2021-01-26T17:00:00Z,NMR-USD
1611684000,26.3567,26.8247,26.5433,26.57,1262.754,2021-01-26T18:00:00Z,NMR-USD
1611687600,26.5448,26.7379,26.5667,26.6884,732.243,2021-01-26T19:00:00Z,NMR-USD
1611691200,26.2108,26.7924,26.6747,26.303,1543.986,2021-01-26T20:00:00Z,NMR-USD
1611694800,26.2393,26.6452,26.3008,26.491,769.363,2021-01-26T21:00:00Z,NMR-USD
1611698400,26.37,27.48,26.4417,26.8921,1899.896,2021-01-26T22:00:00Z,NMR-USD
1611702000,26.8204,27.48,26.86,27.0881,2688.414,2021-01-26T23:00:00Z,NMR-USD
1611705600,26.5,27.2633,27.193,26.529,1621.309,2021-01-27T00:00:00Z,NMR-USD
1611709200,26.3019,26.5948,26.5749,26.384,1759.134,2021-01-27T01:00:00Z,NMR-USD
1611712800,26.3867,26.7619,26.397,26.5,1073.546,2021-01-27T02:00:00Z,NMR-USD
1611716400,26.1573,26.5517,26.504,26.1648,1084.518,2021-01-27T03:00:00Z,NMR-USD
1611720000,25.9688,26.2093,26.1628,26.01,702.219,2021-01-27T04:00:00Z,NMR-USD
1611723600,25.83,26.0544,26.0123,25.851,231.283,2021-01-27T05:00:00Z,NMR-USD
1611727200,25.6658,26.153,25.8472,26.0164,1227.702,2021-01-27T06:00:00Z,NMR-USD
1611730800,25.9822,26.0796,26.0101,26.0428,488.682,2021-01-27T07:00:00Z,NMR-USD
1611734400,25.62,26.045,26.0428,25.6296,829.782,2021-01-27T08:00:00Z,NMR-USD
1611738000,25.39,26.0723,25.6402,25.8782,1023.676,2021-01-27T09:00:00Z,NMR-USD
1611741600,25.7172,25.8782,25.8782,25.8155,221.329,2021-01-27T10:00:00Z,NMR-USD
1611745200,25.3871,25.9857,25.7851,25.3871,505.321,2021-01-27T11:00:00Z,NMR-USD
1611748800,25.2474,25.7698,25.3889,25.6459,2703.73,2021-01-27T12:00:00Z,NMR-USD
1611752400,25.2474,25.9274,25.6632,25.2905,2046.495,2021-01-27T13:00:00Z,NMR-USD
1611756000,25.0527,26.1143,25.3442,25.1503,5631.406,2021-01-27T14:00:00Z,NMR-USD
1611759600,25.1164,26,25.1496,25.6602,3195.758,2021-01-27T15:00:00Z,NMR-USD
1611763200,25.4,25.6432,25.611,25.4894,1874.937,2021-01-27T16:00:00Z,NMR-USD
1611766800,25.4,25.6286,25.4749,25.4102,940.373,2021-01-27T17:00:00Z,NMR-USD
1611770400,25.2398,25.5169,25.4676,25.3838,1660.88,2021-01-27T18:00:00Z,NMR-USD
1611774000,25.3245,25.9009,25.4511,25.4079,1942.282,2021-01-27T19:00:00Z,NMR-USD
1611777600,25.3864,26.1143,25.3864,25.7886,3652.516,2021-01-27T20:00:00Z,NMR-USD
1611781200,25.3936,25.799,25.7901,25.5359,2358.705,2021-01-27T21:00:00Z,NMR-USD
1611784800,25.4147,25.7896,25.5336,25.5766,2038.984,2021-01-27T22:00:00Z,NMR-USD
1611788400,25.4108,25.6194,25.55,25.6194,1369.408,2021-01-27T23:00:00Z,NMR-USD
1611792000,25,25.5981,25.5981,25.3562,4098.434,2021-01-28T00:00:00Z,NMR-USD
1611795600,25.2458,25.4097,25.3563,25.3972,456.152,2021-01-28T01:00:00Z,NMR-USD
1611799200,25.224,25.5214,25.3524,25.5214,742.752,2021-01-28T02:00:00Z,NMR-USD
1611802800,25.4931,25.7175,25.5215,25.6886,332.989,2021-01-28T03:00:00Z,NMR-USD
1611806400,25.537,25.6975,25.6886,25.5626,323.445,2021-01-28T04:00:00Z,NMR-USD
1611810000,25.5229,25.799,25.6194,25.799,638.316,2021-01-28T05:00:00Z,NMR-USD
1611813600,25.6444,25.7991,25.7989,25.7519,1502.538,2021-01-28T06:00:00Z,NMR-USD
1611817200,25.46,25.7977,25.7013,25.681,1065.456,2021-01-28T07:00:00Z,NMR-USD
1611820800,25.43,25.6984,25.681,25.43,287.574,2021-01-28T08:00:00Z,NMR-USD
1611824400,25.2711,25.712,25.4265,25.6982,1103.88,2021-01-28T09:00:00Z,NMR-USD
1611828000,25.4561,25.6887,25.6887,25.4677,601.17,2021-01-28T10:00:00Z,NMR-USD
1611831600,25.4947,25.7798,25.5489,25.7392,723.834,2021-01-28T11:00:00Z,NMR-USD
1611835200,25.5676,25.8037,25.7095,25.8024,2112.683,2021-01-28T12:00:00Z,NMR-USD
1611838800,25.7607,26.5648,25.8025,26.5322,5544.742,2021-01-28T13:00:00Z,NMR-USD
1611842400,25.7698,27.4856,26.5346,26.3292,11187.29,2021-01-28T14:00:00Z,NMR-USD
1611846000,25.2228,26.4657,26.2734,25.9725,4305.748,2021-01-28T15:00:00Z,NMR-USD
1611849600,25.7438,26.6674,26.002,26.2676,3327.68,2021-01-28T16:00:00Z,NMR-USD
1611853200,26.22,26.4498,26.234,26.2545,2049.221,2021-01-28T17:00:00Z,NMR-USD
1611856800,26.2417,26.5757,26.256,26.41,1659.196,2021-01-28T18:00:00Z,NMR-USD
1611860400,26.2301,26.802,26.34,26.2889,1665.366,2021-01-28T19:00:00Z,NMR-USD
1611864000,26.1966,26.4781,26.2832,26.4205,1649.569,2021-01-28T20:00:00Z,NMR-USD
1611867600,26.318,26.5508,26.4208,26.4173,1463.716,2021-01-28T21:00:00Z,NMR-USD
1611871200,26.2983,26.7178,26.4087,26.7152,3192.28,2021-01-28T22:00:00Z,NMR-USD
1611874800,26.1753,26.7321,26.68,26.454,2909.037,2021-01-28T23:00:00Z,NMR-USD
1611878400,26.32,26.6068,26.454,26.32,2254.653,2021-01-29T00:00:00Z,NMR-USD
1611882000,26.16,26.4328,26.3209,26.2381,4678.682,2021-01-29T01:00:00Z,NMR-USD
1611885600,26.1966,26.8019,26.241,26.3143,3254.05,2021-01-29T02:00:00Z,NMR-USD
1611889200,26.16,26.4399,26.3047,26.1601,3817.846,2021-01-29T03:00:00Z,NMR-USD
1611892800,26.097,26.3233,26.161,26.1762,3067.096,2021-01-29T04:00:00Z,NMR-USD
1611896400,26.158,26.8,26.215,26.4708,3047.812,2021-01-29T05:00:00Z,NMR-USD
1611900000,26.036,26.456,26.4547,26.092,1093.637,2021-01-29T06:00:00Z,NMR-USD
1611903600,25.8038,26.2309,26.099,25.824,1459.61,2021-01-29T07:00:00Z,NMR-USD
1611907200,25.834,26.812,25.8861,26.7051,3652.107,2021-01-29T08:00:00Z,NMR-USD
1611910800,25.8984,26.9759,26.646,26.35,6025.097,2021-01-29T09:00:00Z,NMR-USD
1611914400,26.2,26.813,26.34,26.458,3265.898,2021-01-29T10:00:00Z,NMR-USD
1611918000,26.2872,26.724,26.479,26.5915,2689.84,2021-01-29T11:00:00Z,NMR-USD
1611921600,26.5344,26.9699,26.5809,26.6926,3535.592,2021-01-29T12:00:00Z,NMR-USD
1611925200,26.637,26.9795,26.639,26.7063,1546.692,2021-01-29T13:00:00Z,NMR-USD
1611928800,26.5297,26.7548,26.676,26.619,1559.481,2021-01-29T14:00:00Z,NMR-USD
1611932400,26.3132,26.7366,26.6186,26.46,2124.981,2021-01-29T15:00:00Z,NMR-USD
1611936000,26.2,26.6572,26.4814,26.2122,2267.387,2021-01-29T16:00:00Z,NMR-USD
1611939600,25.8669,26.4657,26.2253,25.9148,4089.514,2021-01-29T17:00:00Z,NMR-USD
1611943200,25.8588,26.3996,25.934,26.2836,3876.884,2021-01-29T18:00:00Z,NMR-USD
1611946800,26.0022,26.3439,26.309,26.068,1798.254,2021-01-29T19:00:00Z,NMR-USD
1611950400,25.8198,26.3467,26.0708,25.9061,1827.72,2021-01-29T20:00:00Z,NMR-USD
1611954000,25.9147,26.081,25.9464,25.9758,1183.025,2021-01-29T21:00:00Z,NMR-USD
1611957600,25.8165,26.1004,25.9612,25.9601,3341.424,2021-01-29T22:00:00Z,NMR-USD
1611961200,25.83,26.2438,25.9604,26.2438,1696.155,2021-01-29T23:00:00Z,NMR-USD
1611964800,25.9431,26.3144,26.2484,26.02,2065.717,2021-01-30T00:00:00Z,NMR-USD
1611968400,26.02,26.3492,26.02,26.3213,2540.433,2021-01-30T01:00:00Z,NMR-USD
1611972000,26.144,26.4513,26.2894,26.21,1380.053,2021-01-30T02:00:00Z,NMR-USD
1611975600,25.8101,26.2958,26.2525,25.8587,1797.784,2021-01-30T03:00:00Z,NMR-USD
1611979200,25.8574,26.4048,25.8915,26.296,1102.309,2021-01-30T04:00:00Z,NMR-USD
1611982800,25.9812,26.3171,26.3171,26.0567,956.792,2021-01-30T05:00:00Z,NMR-USD
1611986400,25.9424,26.5041,26.0424,26.3259,1973.147,2021-01-30T06:00:00Z,NMR-USD
1611990000,26,26.4294,26.3114,26.107,1647.209,2021-01-30T07:00:00Z,NMR-USD
1611993600,26.099,26.6997,26.1027,26.209,1175.778,2021-01-30T08:00:00Z,NMR-USD
1611997200,26.137,26.5508,26.1912,26.3001,1300.06,2021-01-30T09:00:00Z,NMR-USD
1612000800,26.075,26.379,26.325,26.3326,1263.351,2021-01-30T10:00:00Z,NMR-USD
1612004400,25.966,26.3338,26.2877,26.001,827.081,2021-01-30T11:00:00Z,NMR-USD
1612008000,25.8876,26.1374,25.96,26.0212,1273.996,2021-01-30T12:00:00Z,NMR-USD
1612011600,25.8841,26.4345,26.0419,26.037,1854.393,2021-01-30T13:00:00Z,NMR-USD
1612015200,26.0203,26.2133,26.0344,26.1709,863.012,2021-01-30T14:00:00Z,NMR-USD
1612018800,26.157,26.3487,26.157,26.3031,1859.616,2021-01-30T15:00:00Z,NMR-USD
1612022400,26.2154,26.3499,26.3443,26.3162,3548.315,2021-01-30T16:00:00Z,NMR-USD
1612026000,26.194,26.407,26.3489,26.407,4089.078,2021-01-30T17:00:00Z,NMR-USD
1612029600,26.3917,26.9566,26.4045,26.9566,5339.278,2021-01-30T18:00:00Z,NMR-USD
1612033200,26.6538,27.0624,26.93,26.7469,3000.95,2021-01-30T19:00:00Z,NMR-USD
1612036800,26.5601,26.78,26.7469,26.6143,1652.088,2021-01-30T20:00:00Z,NMR-USD
1612040400,26.4578,26.6936,26.6425,26.563,1905.835,2021-01-30T21:00:00Z,NMR-USD
1612044000,26.4178,26.78,26.563,26.6269,1617.41,2021-01-30T22:00:00Z,NMR-USD
1612047600,26.33,26.9355,26.6281,26.478,3337.528,2021-01-30T23:00:00Z,NMR-USD
1612051200,26.3002,26.8457,26.48,26.5829,2323.717,2021-01-31T00:00:00Z,NMR-USD
1612054800,26.5825,26.8489,26.6235,26.7901,2380.244,2021-01-31T01:00:00Z,NMR-USD
1612058400,26.2559,26.85,26.8006,26.3458,3218.414,2021-01-31T02:00:00Z,NMR-USD
1612062000,26.2559,26.6486,26.393,26.612,2446.553,2021-01-31T03:00:00Z,NMR-USD
1612065600,26.55,27.064,26.6238,26.9493,6368.415,2021-01-31T04:00:00Z,NMR-USD
1612069200,26.2901,27.2233,26.9103,27.1255,7542.006,2021-01-31T05:00:00Z,NMR-USD
1612072800,26.5407,27.9365,27.137,26.7178,9985.536,2021-01-31T06:00:00Z,NMR-USD
1612076400,26.3972,26.8826,26.7207,26.5993,3814.697,2021-01-31T07:00:00Z,NMR-USD
1612080000,26.4354,27.0739,26.6108,26.6763,5652.818,2021-01-31T08:00:00Z,NMR-USD
1612083600,26.6763,27.8866,26.6927,27.4458,8470.046,2021-01-31T09:00:00Z,NMR-USD
1612087200,27.07,27.9281,27.4457,27.4664,3863.191,2021-01-31T10:00:00Z,NMR-USD
1612090800,27.4584,27.9315,27.4584,27.884,4347.091,2021-01-31T11:00:00Z,NMR-USD
1612094400,27.3691,27.983,27.9017,27.4557,3070.855,2021-01-31T12:00:00Z,NMR-USD
1612098000,27.4188,27.6053,27.4683,27.5447,1392.794,2021-01-31T13:00:00Z,NMR-USD
1612101600,27.21,27.9784,27.5168,27.3051,2421.995,2021-01-31T14:00:00Z,NMR-USD
1612105200,26.68,27.4105,27.3051,26.9599,4519.871,2021-01-31T15:00:00Z,NMR-USD
1612108800,26.7151,27.408,26.97,26.8736,4131.682,2021-01-31T16:00:00Z,NMR-USD
1612112400,26.5526,27.216,26.8548,26.9054,3648.824,2021-01-31T17:00:00Z,NMR-USD
1612116000,26.584,27.023,26.86,26.9498,2303.324,2021-01-31T18:00:00Z,NMR-USD
1612119600,26.9078,27.3786,26.9197,27.2651,3489.335,2021-01-31T19:00:00Z,NMR-USD
1612123200,26.771,27.4551,27.3015,26.9064,4199.433,2021-01-31T20:00:00Z,NMR-USD
1612126800,26.771,27.038,26.9073,26.9421,1610.365,2021-01-31T21:00:00Z,NMR-USD
1612130400,26.9631,27.2824,26.9882,27.1297,1504.835,2021-01-31T22:00:00Z,NMR-USD
1612134000,26.4531,27.1298,27.1142,26.9334,3428.895,2021-01-31T23:00:00Z,NMR-USD
1612137600,26.436,26.9791,26.9763,26.436,1812.33,2021-02-01T00:00:00Z,NMR-USD
1612141200,26.4,26.9666,26.4614,26.7375,2213.626,2021-02-01T01:00:00Z,NMR-USD
1612144800,26.3911,26.8127,26.7319,26.6095,2184.864,2021-02-01T02:00:00Z,NMR-USD
1612148400,26.4,26.6471,26.6047,26.63,2989.336,2021-02-01T03:00:00Z,NMR-USD
1612152000,26.57,26.7899,26.6276,26.6152,2065.453,2021-02-01T04:00:00Z,NMR-USD
1612155600,26.5945,27.3168,26.6,27.3116,3917.893,2021-02-01T05:00:00Z,NMR-USD
1612159200,26.5305,27.3096,27.3096,26.7594,3372.004,2021-02-01T06:00:00Z,NMR-USD
1612162800,26.723,27.3222,26.745,27.1671,1764.286,2021-02-01T07:00:00Z,NMR-USD
1612166400,27.0102,27.4479,27.15,27.2039,1268.985,2021-02-01T08:00:00Z,NMR-USD
1612170000,26.963,27.2222,27.2071,27.1012,1891.068,2021-02-01T09:00:00Z,NMR-USD
1612173600,26.9047,27.2602,27.1013,27.2242,740.728,2021-02-01T10:00:00Z,NMR-USD
1612177200,27.1403,27.5178,27.2279,27.2428,1440.921,2021-02-01T11:00:00Z,NMR-USD
1612180800,26.9823,27.4484,27.2476,27.4287,3042.42,2021-02-01T12:00:00Z,NMR-USD
1612184400,27.3498,27.9829,27.4065,27.7046,6474.17,2021-02-01T13:00:00Z,NMR-USD
1612188000,27.0954,27.6897,27.6897,27.44,3213.662,2021-02-01T14:00:00Z,NMR-USD
1612191600,27.1901,27.4407,27.44,27.2361,1422.582,2021-02-01T15:00:00Z,NMR-USD
1612195200,27.165,27.4918,27.2355,27.2186,2048.199,2021-02-01T16:00:00Z,NMR-USD
1612198800,27.1166,27.5139,27.2024,27.4903,3251.284,2021-02-01T17:00:00Z,NMR-USD
1612202400,27.412,27.5889,27.4805,27.503,2026.841,2021-02-01T18:00:00Z,NMR-USD
1612206000,27.43,27.983,27.503,27.803,4885.793,2021-02-01T19:00:00Z,NMR-USD
1612209600,27.754,28.16,27.7985,28.1184,5434.693,2021-02-01T20:00:00Z,NMR-USD
1612213200,27.8,28.1505,28.1349,27.9377,5257.962,2021-02-01T21:00:00Z,NMR-USD
1612216800,27.856,28.166,27.9378,28.0653,2060.063,2021-02-01T22:00:00Z,NMR-USD
1612220400,27.8549,28.1706,28.0669,28.04,1895.242,2021-02-01T23:00:00Z,NMR-USD
1612224000,27.7552,28.1706,28.034300000000002,27.8723,4780.426,2021-02-02T00:00:00Z,NMR-USD
1612227600,26.57,28.16,27.9035,27.0462,14126.884,2021-02-02T01:00:00Z,NMR-USD
1612231200,26.8636,27.7163,27.0348,27.3185,5222.041,2021-02-02T02:00:00Z,NMR-USD
1612234800,27.214,27.6154,27.3191,27.4996,2807.3,2021-02-02T03:00:00Z,NMR-USD
1612238400,27.214,27.5203,27.4995,27.2802,3226.317,2021-02-02T04:00:00Z,NMR-USD
1612242000,26.9129,27.3709,27.3062,27.0515,3313.974,2021-02-02T05:00:00Z,NMR-USD
1612245600,26.2846,27.2397,27.0428,26.8809,10086.78,2021-02-02T06:00:00Z,NMR-USD
1612249200,25.7363,27.0544,26.9065,27.0091,7826.872,2021-02-02T07:00:00Z,NMR-USD
1612252800,26.9464,27.3166,27.0119,27.1986,3829.597,2021-02-02T08:00:00Z,NMR-USD
1612256400,26.935,27.3064,27.1943,27.148,2351.229,2021-02-02T09:00:00Z,NMR-USD
1612260000,26.976,27.1972,27.1486,26.977,2186.85,2021-02-02T10:00:00Z,NMR-USD
1612263600,26.9201,27.1052,27.0067,26.9601,2392.715,2021-02-02T11:00:00Z,NMR-USD
1612267200,26.8968,27.1548,26.9287,26.9607,1642.469,2021-02-02T12:00:00Z,NMR-USD
1612270800,26.9413,27.1656,26.9901,27.1621,3422.814,2021-02-02T13:00:00Z,NMR-USD
