unix,low,high,open,close,volume,date,pair
1612756800,11.1547,11.5111,11.1547,11.5111,62904.71,2021-02-08T04:00:00Z,BAND-USD
1612760400,11.4679,11.8972,11.5111,11.7019,96977.52,2021-02-08T05:00:00Z,BAND-USD
1612764000,11.6654,11.8612,11.6894,11.7838,23484.2,2021-02-08T06:00:00Z,BAND-USD
1612767600,11.7406,11.8621,11.7834,11.8125,6759.75,2021-02-08T07:00:00Z,BAND-USD
1612771200,11.707,11.9896,11.8381,11.7717,21202.08,2021-02-08T08:00:00Z,BAND-USD
1612774800,11.7567,12.38,11.7567,12.235,50201.15,2021-02-08T09:00:00Z,BAND-USD
1612778400,12.0674,12.4054,12.2171,12.333,38900.52,2021-02-08T10:00:00Z,BAND-USD
1612782000,12.1359,12.4367,12.3343,12.4197,16614.06,2021-02-08T11:00:00Z,BAND-USD
1612785600,12.1517,12.4478,12.4363,12.2599,41601.96,2021-02-08T12:00:00Z,BAND-USD
1612789200,11.4722,12.26,12.2599,11.69,107916.19,2021-02-08T13:00:00Z,BAND-USD
1612792800,11.681,12.0765,11.696,11.9909,44855.89,2021-02-08T14:00:00Z,BAND-USD
1612796400,11.861,12.0103,11.9912,11.875,25259.98,2021-02-08T15:00:00Z,BAND-USD
1612800000,11.68,11.9506,11.8666,11.8186,31406.72,2021-02-08T16:00:00Z,BAND-USD
1612803600,11.6776,11.9853,11.8188,11.8593,48191.04,2021-02-08T17:00:00Z,BAND-USD
1612807200,11.8161,11.9896,11.88,11.848,27163.14,2021-02-08T18:00:00Z,BAND-USD
1612810800,11.8416,12.0608,11.845,11.8984,19070.16,2021-02-08T19:00:00Z,BAND-USD
1612814400,11.8952,12.1793,11.9003,11.9524,60439.11,2021-02-08T20:00:00Z,BAND-USD
1612818000,11.6575,11.95,11.9444,11.6841,44511.68,2021-02-08T21:00:00Z,BAND-USD
1612821600,11.612,11.7992,11.6963,11.6322,31573.68,2021-02-08T22:00:00Z,BAND-USD
1612825200,11.518,11.8571,11.6323,11.6152,36078.04,2021-02-08T23:00:00Z,BAND-USD
1612828800,11.557,11.7221,11.6257,11.7221,23020.94,2021-02-09T00:00:00Z,BAND-USD
1612832400,11.55,11.7352,11.723,11.6266,20642.23,2021-02-09T01:00:00Z,BAND-USD
1612836000,11.5051,11.6837,11.6266,11.6422,31624.29,2021-02-09T02:00:00Z,BAND-USD
1612839600,11.6085,11.846,11.6421,11.83,19276.71,2021-02-09T03:00:00Z,BAND-USD
1612843200,11.8133,12.0759,11.83,12.0272,41778.36,2021-02-09T04:00:00Z,BAND-USD
1612846800,11.9583,12.1687,12.0071,12.1535,34220.41,2021-02-09T05:00:00Z,BAND-USD
1612850400,12.023,12.2906,12.1545,12.1348,42083.95,2021-02-09T06:00:00Z,BAND-USD
1612854000,11.9933,12.2311,12.1524,12.1142,15940.2,2021-02-09T07:00:00Z,BAND-USD
1612857600,12.1024,12.48,12.1152,12.4551,54966.13,2021-02-09T08:00:00Z,BAND-USD
1612861200,12.1943,12.8551,12.4551,12.8108,66046.75,2021-02-09T09:00:00Z,BAND-USD
1612864800,12.513,12.98,12.8077,12.5548,56758.77,2021-02-09T10:00:00Z,BAND-USD
1612868400,12.5323,12.9727,12.5548,12.7809,51254.49,2021-02-09T11:00:00Z,BAND-USD
1612872000,12.5439,12.8882,12.7746,12.6797,76405.06,2021-02-09T12:00:00Z,BAND-USD
1612875600,12.5,12.7996,12.6603,12.6551,41300.64,2021-02-09T13:00:00Z,BAND-USD
1612879200,12.546,12.9867,12.6419,12.9468,33034.74,2021-02-09T14:00:00Z,BAND-USD
1612882800,12.9401,13.8,12.96,13.5638,252768.95,2021-02-09T15:00:00Z,BAND-USD
1612886400,13.188,14.3996,13.5627,13.9876,238266.86,2021-02-09T16:00:00Z,BAND-USD
1612890000,13.4419,14.23,13.9746,13.7104,197365.95,2021-02-09T17:00:00Z,BAND-USD
1612893600,13.4511,13.8571,13.6929,13.5738,89165.02,2021-02-09T18:00:00Z,BAND-USD
1612897200,13.4089,13.7388,13.5688,13.7243,60813.31,2021-02-09T19:00:00Z,BAND-USD
1612900800,13.5026,13.72,13.7071,13.6676,48514.66,2021-02-09T20:00:00Z,BAND-USD
1612904400,13.5324,14.089,13.6762,13.8715,65554.44,2021-02-09T21:00:00Z,BAND-USD
1612908000,13.3697,13.8696,13.8692,13.4079,99765.69,2021-02-09T22:00:00Z,BAND-USD
1612911600,13.2612,13.5466,13.423400000000001,13.3281,82175.75,2021-02-09T23:00:00Z,BAND-USD
1612915200,13.2589,13.6399,13.3281,13.6152,74879.46,2021-02-10T00:00:00Z,BAND-USD
1612918800,13.5144,13.75,13.5997,13.7495,53635.25,2021-02-10T01:00:00Z,BAND-USD
1612922400,13.63,13.7466,13.7448,13.696,38940.6,2021-02-10T02:00:00Z,BAND-USD
1612926000,13.372,13.7353,13.6967,13.4882,32351.62,2021-02-10T03:00:00Z,BAND-USD
1612929600,13.0218,13.5183,13.5039,13.3015,47298.69,2021-02-10T04:00:00Z,BAND-USD
1612933200,13.1533,13.4165,13.3015,13.174,40574.38,2021-02-10T05:00:00Z,BAND-USD
1612936800,13.1601,13.4483,13.1608,13.3489,27929.09,2021-02-10T06:00:00Z,BAND-USD
1612940400,13.3211,13.675,13.3491,13.5688,32213.41,2021-02-10T07:00:00Z,BAND-USD
1612944000,13.406,13.8398,13.6086,13.5696,44780.45,2021-02-10T08:00:00Z,BAND-USD
1612947600,13.3383,13.6981,13.5469,13.4541,11058.73,2021-02-10T09:00:00Z,BAND-USD
1612951200,13.3285,13.7717,13.424,13.7024,21826.1,2021-02-10T10:00:00Z,BAND-USD
1612954800,13.41,13.7795,13.7163,13.5355,26422.05,2021-02-10T11:00:00Z,BAND-USD
1612958400,12.19,13.5597,13.4918,12.6979,170058.7,2021-02-10T12:00:00Z,BAND-USD
1612962000,12.4516,13.0341,12.68,13.0053,95179.17,2021-02-10T13:00:00Z,BAND-USD
1612965600,12.4223,13.137,12.977,12.498,93512.11,2021-02-10T14:00:00Z,BAND-USD
1612969200,12.09,12.7197,12.5033,12.3851,154671.06,2021-02-10T15:00:00Z,BAND-USD
1612972800,12.1536,12.8236,12.3606,12.7792,62083.48,2021-02-10T16:00:00Z,BAND-USD
1612976400,12.6941,13.04,12.7802,12.971,72153.78,2021-02-10T17:00:00Z,BAND-USD
1612980000,12.75,13.0214,12.9874,12.9283,40294.81,2021-02-10T18:00:00Z,BAND-USD
1612983600,12.5693,13.0072,12.9491,12.964,53456.93,2021-02-10T19:00:00Z,BAND-USD
1612987200,12.512,13.0366,12.9762,12.614,39225.11,2021-02-10T20:00:00Z,BAND-USD
1612990800,12.614,13.3964,12.614,13.238,87071.69,2021-02-10T21:00:00Z,BAND-USD
1612994400,13.0558,13.3365,13.237,13.1415,57821.31,2021-02-10T22:00:00Z,BAND-USD
1612998000,13,13.2998,13.1415,13.0841,19938.87,2021-02-10T23:00:00Z,BAND-USD
1613001600,12.7072,13.1409,13.084,12.825,37158.26,2021-02-11T00:00:00Z,BAND-USD
1613005200,12.6685,12.9821,12.837,12.82,44164.63,2021-02-11T01:00:00Z,BAND-USD
1613008800,12.8328,13.6445,12.8328,13.522,86042.21,2021-02-11T02:00:00Z,BAND-USD
1613012400,13.4766,13.8007,13.522,13.7832,40602.99,2021-02-11T03:00:00Z,BAND-USD
1613016000,13.7702,14.5,13.7843,13.9749,164856.1,2021-02-11T04:00:00Z,BAND-USD
1613019600,13.82,14.4424,13.9707,14.0913,96880.72,2021-02-11T05:00:00Z,BAND-USD
1613023200,14.0184,14.4658,14.0943,14.4595,87123.15,2021-02-11T06:00:00Z,BAND-USD
1613026800,14.14,14.7914,14.47,14.2854,72157.79,2021-02-11T07:00:00Z,BAND-USD
1613030400,14.0118,14.4107,14.3075,14.1687,54007.64,2021-02-11T08:00:00Z,BAND-USD
1613034000,13.8711,14.2559,14.1949,13.9914,31963.39,2021-02-11T09:00:00Z,BAND-USD
1613037600,13.9923,14.3079,13.9923,14.2613,15627.58,2021-02-11T10:00:00Z,BAND-USD
1613041200,14.0002,14.4445,14.2502,14.03,15737.81,2021-02-11T11:00:00Z,BAND-USD
1613044800,14.0336,14.6102,14.0336,14.3783,67766.18,2021-02-11T12:00:00Z,BAND-USD
1613048400,14.3842,15.2561,14.3842,15.2399,145058.21,2021-02-11T13:00:00Z,BAND-USD
1613052000,15.0559,16.0932,15.2475,15.72,270683.29,2021-02-11T14:00:00Z,BAND-USD
1613055600,15.461,17.2835,15.736,17.0972,344267.66,2021-02-11T15:00:00Z,BAND-USD
1613059200,15.8798,17.3831,17.1148,16.0394,237177.21,2021-02-11T16:00:00Z,BAND-USD
1613062800,15.851,16.4385,16.01,16.2945,101791.55,2021-02-11T17:00:00Z,BAND-USD
1613066400,15.894,16.9235,16.2699,16.5399,185832.61,2021-02-11T18:00:00Z,BAND-USD
1613070000,16.3621,17.3921,16.5727,16.4056,230481.24,2021-02-11T19:00:00Z,BAND-USD
1613073600,15.4992,16.6618,16.4186,15.7166,118717.03,2021-02-11T20:00:00Z,BAND-USD
1613077200,15.4257,16.0543,15.7391,15.952,109236.18,2021-02-11T21:00:00Z,BAND-USD
1613080800,15.7973,16.6217,15.923400000000001,16.29,95561.28,2021-02-11T22:00:00Z,BAND-USD
1613084400,15.6867,16.3261,16.3163,16.0026,98995.97,2021-02-11T23:00:00Z,BAND-USD
1613088000,15.782,16.9891,16.0284,16.5512,146851.2,2021-02-12T00:00:00Z,BAND-USD
1613091600,16.2725,16.81,16.5484,16.7072,59604.28,2021-02-12T01:00:00Z,BAND-USD
1613095200,16.1655,16.7003,16.6241,16.4106,55134.27,2021-02-12T02:00:00Z,BAND-USD
1613098800,16.18,17.0856,16.4443,16.8155,76692.93,2021-02-12T03:00:00Z,BAND-USD
1613102400,15.6611,16.8234,16.8102,15.9031,157254.41,2021-02-12T04:00:00Z,BAND-USD
1613106000,15.82,16.4801,15.8774,16.4366,62861.25,2021-02-12T05:00:00Z,BAND-USD
1613109600,15.9906,16.5513,16.4289,16.5406,70541.74,2021-02-12T06:00:00Z,BAND-USD
1613113200,16.2737,18.87,16.5384,18.2464,297239.78,2021-02-12T07:00:00Z,BAND-USD
1613116800,17.7931,19.6,18.2671,18.9015,183147.92,2021-02-12T08:00:00Z,BAND-USD
1613120400,17.94,18.9505,18.935,18.2797,107119.9,2021-02-12T09:00:00Z,BAND-USD
1613124000,18.1,18.7186,18.2901,18.34,50068.97,2021-02-12T10:00:00Z,BAND-USD
1613127600,18.0845,18.628,18.3731,18.628,23596.86,2021-02-12T11:00:00Z,BAND-USD
1613131200,18.14,19.14,18.628,19.0589,67427.43,2021-02-12T12:00:00Z,BAND-USD
1613134800,18.4082,19.5328,19.0685,18.6701,107009.28,2021-02-12T13:00:00Z,BAND-USD
1613138400,17.28,18.8088,18.6988,17.8853,135603.01,2021-02-12T14:00:00Z,BAND-USD
1613142000,17.8558,18.2714,17.8558,18.2428,50217.1,2021-02-12T15:00:00Z,BAND-USD
1613145600,18.0126,18.8392,18.2176,18.2304,104642.18,2021-02-12T16:00:00Z,BAND-USD
1613149200,18.2339,19.2,18.2642,19.1153,121083.78,2021-02-12T17:00:00Z,BAND-USD
1613152800,18.05,19.1601,19.1552,18.2019,99006.17,2021-02-12T18:00:00Z,BAND-USD
1613156400,17.7905,18.3002,18.2121,18.036,86221.59,2021-02-12T19:00:00Z,BAND-USD
1613160000,17.7634,18.2997,18.0102,17.8639,67676.61,2021-02-12T20:00:00Z,BAND-USD
1613163600,17.6834,18.2515,17.8608,17.9916,38757.83,2021-02-12T21:00:00Z,BAND-USD
1613167200,17.9829,18.6231,18.0208,18.6,57073.19,2021-02-12T22:00:00Z,BAND-USD
1613170800,18.2605,18.9197,18.6066,18.7249,50980.51,2021-02-12T23:00:00Z,BAND-USD
1613174400,18.3169,19.05,18.725,18.58,62008.74,2021-02-13T00:00:00Z,BAND-USD
1613178000,18.34,18.7992,18.58,18.6197,57590.47,2021-02-13T01:00:00Z,BAND-USD
1613181600,18.5613,20.0599,18.6,19.5746,145845.49,2021-02-13T02:00:00Z,BAND-USD
1613185200,19.5792,20.6654,19.6254,19.78,205373.41,2021-02-13T03:00:00Z,BAND-USD
1613188800,19.6648,20.4117,19.8317,20.0369,56698.83,2021-02-13T04:00:00Z,BAND-USD
1613192400,18.905,20.0409,20.0391,19.29,88330.24,2021-02-13T05:00:00Z,BAND-USD
1613196000,18.7852,19.3134,19.2801,19.0111,39176.54,2021-02-13T06:00:00Z,BAND-USD
1613199600,17.973,19.2,19.0114,18.0247,76849.54,2021-02-13T07:00:00Z,BAND-USD
1613203200,17.9,18.8525,18.0253,18.811,34382.33,2021-02-13T08:00:00Z,BAND-USD
1613206800,18.1615,18.8798,18.8066,18.2411,28218.43,2021-02-13T09:00:00Z,BAND-USD
1613210400,17.0439,18.2556,18.2019,17.1933,102002.27,2021-02-13T10:00:00Z,BAND-USD
1613214000,16.2913,17.6588,17.1933,17.1872,124468.22,2021-02-13T11:00:00Z,BAND-USD
1613217600,16.7593,18.1191,17.1908,17.6233,131074.75,2021-02-13T12:00:00Z,BAND-USD
1613221200,17.34,17.9429,17.6094,17.8999,29762.3,2021-02-13T13:00:00Z,BAND-USD
1613224800,17.4514,18.0002,17.8736,17.9264,71120.42,2021-02-13T14:00:00Z,BAND-USD
1613228400,17.8675,18.2721,17.9265,17.9397,38963.75,2021-02-13T15:00:00Z,BAND-USD
1613232000,17.5474,18.2247,17.9818,17.6782,46431.01,2021-02-13T16:00:00Z,BAND-USD
1613235600,17.1468,17.73,17.7097,17.3451,61765.57,2021-02-13T17:00:00Z,BAND-USD
1613239200,17.177,17.5493,17.3162,17.3506,35179.14,2021-02-13T18:00:00Z,BAND-USD
1613242800,17.08,17.5277,17.3689,17.1124,41941.99,2021-02-13T19:00:00Z,BAND-USD
1613246400,17.082,17.5213,17.1333,17.5212,45656.26,2021-02-13T20:00:00Z,BAND-USD
1613250000,17.3801,17.8996,17.5212,17.6698,65645.44,2021-02-13T21:00:00Z,BAND-USD
1613253600,17.6698,18.27,17.6698,17.9155,57645.06,2021-02-13T22:00:00Z,BAND-USD
1613257200,17.9062,18.4998,17.9155,18.2952,51437.01,2021-02-13T23:00:00Z,BAND-USD
1613260800,17.7274,18.5,18.3192,17.9501,48254.07,2021-02-14T00:00:00Z,BAND-USD
1613264400,17.7426,18.1478,17.9514,17.8848,25009.12,2021-02-14T01:00:00Z,BAND-USD
1613268000,17.5593,18.0666,17.8848,17.5593,30101.38,2021-02-14T02:00:00Z,BAND-USD
1613271600,17.5434,18.714,17.5593,18.1412,106328.04,2021-02-14T03:00:00Z,BAND-USD
1613275200,17.6042,18.5,18.178,17.6688,69104.24,2021-02-14T04:00:00Z,BAND-USD
1613278800,17.1358,17.7495,17.689,17.3603,52738.68,2021-02-14T05:00:00Z,BAND-USD
1613282400,17.0302,17.4051,17.3807,17.3105,45230.59,2021-02-14T06:00:00Z,BAND-USD
1613286000,17.17,17.5,17.3192,17.1847,21221.69,2021-02-14T07:00:00Z,BAND-USD
1613289600,17.2476,17.7,17.2476,17.5241,12190.63,2021-02-14T08:00:00Z,BAND-USD
1613293200,17.5101,17.7072,17.5241,17.5296,14918.74,2021-02-14T09:00:00Z,BAND-USD
1613296800,17.1286,17.6185,17.5173,17.152,10659.04,2021-02-14T10:00:00Z,BAND-USD
1613300400,17.0401,17.2623,17.145,17.0559,23054.24,2021-02-14T11:00:00Z,BAND-USD
1613304000,17.0119,17.2707,17.0761,17.0425,15224.83,2021-02-14T12:00:00Z,BAND-USD
1613307600,16.0247,17.0181,17.0181,16.2097,94864.69,2021-02-14T13:00:00Z,BAND-USD
1613311200,15.9106,16.6585,16.1964,16.2409,91250.62,2021-02-14T14:00:00Z,BAND-USD
1613314800,15.5111,16.4374,16.2132,15.7557,76313.89,2021-02-14T15:00:00Z,BAND-USD
1613318400,15.7545,16.7367,15.7808,16.7045,66070.94,2021-02-14T16:00:00Z,BAND-USD
1613322000,16.5806,17.1863,16.7366,16.7083,54191.01,2021-02-14T17:00:00Z,BAND-USD
1613325600,16.6941,17.42,16.7359,17.3279,22845.03,2021-02-14T18:00:00Z,BAND-USD
1613329200,17.18,19.4938,17.3279,17.8176,350778.24,2021-02-14T19:00:00Z,BAND-USD
1613332800,17.6104,18.8834,17.8176,18.1908,234192.04,2021-02-14T20:00:00Z,BAND-USD
1613336400,17.7476,18.3658,18.1402,17.9447,99664.94,2021-02-14T21:00:00Z,BAND-USD
1613340000,17.3233,17.9849,17.94,17.534,45641.1,2021-02-14T22:00:00Z,BAND-USD
1613343600,16.8636,17.6808,17.5365,16.871,54921.28,2021-02-14T23:00:00Z,BAND-USD
1613347200,16.8627,17.3786,16.8833,16.9349,38113.7,2021-02-15T00:00:00Z,BAND-USD
1613350800,15.673400000000001,16.9623,16.929,16.0457,172116.29,2021-02-15T01:00:00Z,BAND-USD
1613354400,14,16.314,16.0264,15.391,358662.92,2021-02-15T02:00:00Z,BAND-USD
1613358000,14.7152,15.7,15.3841,15.4566,132665,2021-02-15T03:00:00Z,BAND-USD
1613361600,14.4552,15.4566,15.4566,15.158,136654.33,2021-02-15T04:00:00Z,BAND-USD
1613365200,14.9139,15.4313,15.1303,15.2222,76148.97,2021-02-15T05:00:00Z,BAND-USD
1613368800,15.0574,16.1767,15.2229,16,47286.47,2021-02-15T06:00:00Z,BAND-USD
1613372400,15.9338,16.6217,15.9902,16.1837,48829.5,2021-02-15T07:00:00Z,BAND-USD
1613376000,15.8437,16.6113,16.251,16.256,39559.22,2021-02-15T08:00:00Z,BAND-USD
1613379600,15.8745,16.458,16.2708,16.146,22159.22,2021-02-15T09:00:00Z,BAND-USD
1613383200,15.704,16.2591,16.2031,16.1048,31153.96,2021-02-15T10:00:00Z,BAND-USD
1613386800,16,16.5627,16.06,16.2142,33049.88,2021-02-15T11:00:00Z,BAND-USD
1613390400,15.7227,16.4119,16.2611,16.2,55059.82,2021-02-15T12:00:00Z,BAND-USD
1613394000,16.14,16.7927,16.2759,16.7788,67255.03,2021-02-15T13:00:00Z,BAND-USD
1613397600,15.9,16.8253,16.7747,15.9677,107874.84,2021-02-15T14:00:00Z,BAND-USD
1613401200,15.9212,16.7201,15.9212,16.7,42066.72,2021-02-15T15:00:00Z,BAND-USD
1613404800,16.7,18.1336,16.7,17.9698,172188.71,2021-02-15T16:00:00Z,BAND-USD
1613408400,17.4838,18.3,17.9955,17.7869,146445.48,2021-02-15T17:00:00Z,BAND-USD
1613412000,17.5816,18.2499,17.791,17.5816,72457.12,2021-02-15T18:00:00Z,BAND-USD
1613415600,17.5746,18.4393,17.5874,17.9297,115178.56,2021-02-15T19:00:00Z,BAND-USD
1613419200,17.3305,18.2209,17.8996,17.394,88341.44,2021-02-15T20:00:00Z,BAND-USD
1613422800,16.2404,17.6354,17.4456,16.2431,121172.2,2021-02-15T21:00:00Z,BAND-USD
1613426400,15.6342,16.752,16.2575,16.752,135153.24,2021-02-15T22:00:00Z,BAND-USD
1613430000,16.0324,16.7677,16.6998,16.3415,66633.65,2021-02-15T23:00:00Z,BAND-USD
1613433600,15.4435,17.1598,16.3639,16.8576,231502.8,2021-02-16T00:00:00Z,BAND-USD
1613437200,16.8517,17.7817,16.89,17.4354,131580.6,2021-02-16T01:00:00Z,BAND-USD
1613440800,17.33,17.94,17.474,17.8417,60316.08,2021-02-16T02:00:00Z,BAND-USD
1613444400,17,17.9194,17.8417,17.3385,101328.15,2021-02-16T03:00:00Z,BAND-USD
1613448000,16.7912,17.3438,17.3239,17.0869,39197.15,2021-02-16T04:00:00Z,BAND-USD
1613451600,16.8666,17.5897,17.0876,17.5897,30458.82,2021-02-16T05:00:00Z,BAND-USD
1613455200,16.9624,17.59,17.5611,17.3687,24913.24,2021-02-16T06:00:00Z,BAND-USD
1613458800,17.2022,17.748,17.3978,17.6957,21157.61,2021-02-16T07:00:00Z,BAND-USD
1613462400,17.5134,18.3126,17.697,18.2847,54378.35,2021-02-16T08:00:00Z,BAND-USD
1613466000,17.87,18.3868,18.3047,18.1759,17805.3,2021-02-16T09:00:00Z,BAND-USD
1613469600,17.7142,18.16,18.16,17.7925,18775.49,2021-02-16T10:00:00Z,BAND-USD
1613473200,17.27,17.8688,17.79,17.3121,26342.67,2021-02-16T11:00:00Z,BAND-USD
1613476800,16.8308,17.7224,17.3121,17.1187,67875.05,2021-02-16T12:00:00Z,BAND-USD
1613480400,16.81,17.4006,17.133,16.8304,46478.14,2021-02-16T13:00:00Z,BAND-USD
1613484000,16.5931,17.1058,16.869,17.0942,34585.6,2021-02-16T14:00:00Z,BAND-USD
1613487600,17.0436,18,17.0955,17.3715,87081.99,2021-02-16T15:00:00Z,BAND-USD
1613491200,16.3805,17.6303,17.3829,16.4503,58555.75,2021-02-16T16:00:00Z,BAND-USD
1613494800,16.4323,17.0786,16.4501,16.5049,56256.4,2021-02-16T17:00:00Z,BAND-USD
1613498400,16.0667,16.7142,16.5103,16.5916,60430.89,2021-02-16T18:00:00Z,BAND-USD
1613502000,16.0001,16.6257,16.6185,16.2373,51748.75,2021-02-16T19:00:00Z,BAND-USD
1613505600,15.8601,16.3957,16.2286,16.3405,55127.03,2021-02-16T20:00:00Z,BAND-USD
1613509200,15.8728,16.4102,16.317,16.0748,28501.44,2021-02-16T21:00:00Z,BAND-USD
1613512800,16.0003,16.4565,16.05,16.4128,16351.44,2021-02-16T22:00:00Z,BAND-USD
1613516400,16.1953,16.582,16.4076,16.58,18685.5,2021-02-16T23:00:00Z,BAND-USD
1613520000,16.09,16.6111,16.5913,16.09,28140.69,2021-02-17T00:00:00Z,BAND-USD
1613523600,15.8527,16.4774,16.1009,15.8917,31577.84,2021-02-17T01:00:00Z,BAND-USD
1613527200,15.7559,16.3262,15.8994,16.2284,60975,2021-02-17T02:00:00Z,BAND-USD
1613530800,15.5004,16.292,16.244,15.5142,60671.23,2021-02-17T03:00:00Z,BAND-USD
1613534400,15.0159,15.7324,15.5354,15.1093,82553.11,2021-02-17T04:00:00Z,BAND-USD
1613538000,15.0655,15.5535,15.1014,15.4257,35683.93,2021-02-17T05:00:00Z,BAND-USD
1613541600,15.3644,15.6496,15.468,15.5466,19985.45,2021-02-17T06:00:00Z,BAND-USD
1613545200,15.5263,16.559,15.5482,16.4645,46947.22,2021-02-17T07:00:00Z,BAND-USD
1613548800,16.3,16.982,16.474,16.5068,43548.81,2021-02-17T08:00:00Z,BAND-USD
1613552400,16.1988,16.5615,16.5539,16.3039,11591.38,2021-02-17T09:00:00Z,BAND-USD
1613556000,16.3371,16.7163,16.3371,16.5484,9838.6,2021-02-17T10:00:00Z,BAND-USD
1613559600,16.4441,16.8381,16.5459,16.4443,15845.42,2021-02-17T11:00:00Z,BAND-USD
1613563200,16.4281,16.9744,16.4441,16.6805,20234.8,2021-02-17T12:00:00Z,BAND-USD
1613566800,16.2794,16.7685,16.671,16.48,31754.3,2021-02-17T13:00:00Z,BAND-USD
1613570400,16.22,16.6534,16.48,16.4643,18975.93,2021-02-17T14:00:00Z,BAND-USD
1613574000,16.1924,16.4898,16.4456,16.2731,20924.83,2021-02-17T15:00:00Z,BAND-USD
1613577600,16.075,16.4625,16.2824,16.2505,51196.3,2021-02-17T16:00:00Z,BAND-USD
1613581200,16.1837,16.3978,16.2474,16.2923,44068.2,2021-02-17T17:00:00Z,BAND-USD
1613584800,16.25,16.4588,16.2898,16.2627,34679.24,2021-02-17T18:00:00Z,BAND-USD
1613588400,16.15,16.4334,16.2646,16.302,43593.2,2021-02-17T19:00:00Z,BAND-USD
1613592000,16.2562,16.549,16.3018,16.3501,41759.61,2021-02-17T20:00:00Z,BAND-USD
1613595600,16.2363,16.6119,16.35,16.5135,36859.47,2021-02-17T21:00:00Z,BAND-USD
1613599200,16.06,16.5791,16.5496,16.1965,38784.28,2021-02-17T22:00:00Z,BAND-USD
1613602800,16.05,16.2652,16.1813,16.26,30001.65,2021-02-17T23:00:00Z,BAND-USD
1613606400,16.2549,16.932,16.2692,16.7978,62399.36,2021-02-18T00:00:00Z,BAND-USD
1613610000,16.761,17.3654,16.7994,17.0545,74230.59,2021-02-18T01:00:00Z,BAND-USD
1613613600,16.733,17.0741,17.0479,16.9134,75499.49,2021-02-18T02:00:00Z,BAND-USD
1613617200,16.6513,16.9424,16.9131,16.6757,16416.47,2021-02-18T03:00:00Z,BAND-USD
1613620800,16.58,16.9958,16.6767,16.989,30315.46,2021-02-18T04:00:00Z,BAND-USD
1613624400,16.9432,17.5988,16.9888,17.3772,63102.69,2021-02-18T05:00:00Z,BAND-USD
1613628000,17.2201,17.93,17.3957,17.6884,73683.94,2021-02-18T06:00:00Z,BAND-USD
1613631600,17.2606,17.7701,17.6504,17.5019,56609.2,2021-02-18T07:00:00Z,BAND-USD
1613635200,17.3803,18.0387,17.5325,17.8631,40641.32,2021-02-18T08:00:00Z,BAND-USD
1613638800,17.5593,18.0209,17.8622,17.6229,30997.86,2021-02-18T09:00:00Z,BAND-USD
1613642400,17.2531,17.6773,17.6144,17.5068,16475.29,2021-02-18T10:00:00Z,BAND-USD
1613646000,17.4802,18.2,17.5182,17.8742,59487.36,2021-02-18T11:00:00Z,BAND-USD
1613649600,17.335,17.9233,17.8911,17.8009,42059.2,2021-02-18T12:00:00Z,BAND-USD
1613653200,17.7189,18.2817,17.8114,18.0326,50760.43,2021-02-18T13:00:00Z,BAND-USD
1613656800,17.7857,18.3622,18.0149,18.3136,54753.83,2021-02-18T14:00:00Z,BAND-USD
1613660400,17.8291,18.9878,18.2959,18.8611,149638.73,2021-02-18T15:00:00Z,BAND-USD
1613664000,18.5304,19.07,18.8794,18.9036,134367.08,2021-02-18T16:00:00Z,BAND-USD
1613667600,18.2327,18.9332,18.8884,18.3201,80295.79,2021-02-18T17:00:00Z,BAND-USD
1613671200,18.28,18.8664,18.2875,18.34,55425.24,2021-02-18T18:00:00Z,BAND-USD
1613674800,18.17,18.5865,18.356,18.17,44269.01,2021-02-18T19:00:00Z,BAND-USD
1613678400,18.0716,18.386,18.1685,18.1697,45575.58,2021-02-18T20:00:00Z,BAND-USD
1613682000,17.7148,18.23,18.1618,17.8659,56747.34,2021-02-18T21:00:00Z,BAND-USD
1613685600,17.4246,17.9324,17.8587,17.6739,55603.37,2021-02-18T22:00:00Z,BAND-USD
1613689200,17.4701,17.8379,17.672,17.7378,32449.45,2021-02-18T23:00:00Z,BAND-USD
1613692800,17.6285,18.25,17.7748,18.0212,52040.53,2021-02-19T00:00:00Z,BAND-USD
1613696400,17.5798,18.3556,18.0366,17.7989,74143,2021-02-19T01:00:00Z,BAND-USD
1613700000,17,17.7956,17.7956,17.6141,111823.28,2021-02-19T02:00:00Z,BAND-USD
1613703600,17.4773,17.778,17.6024,17.5689,25679.25,2021-02-19T03:00:00Z,BAND-USD
1613707200,17.4993,18.0048,17.4993,17.7807,29446.23,2021-02-19T04:00:00Z,BAND-USD
1613710800,17.7877,18.9143,17.7926,18.7148,105046.38,2021-02-19T05:00:00Z,BAND-USD
1613714400,18.0538,18.85,18.6886,18.2514,47110.14,2021-02-19T06:00:00Z,BAND-USD
1613718000,18.1443,18.46,18.2556,18.2856,19652.42,2021-02-19T07:00:00Z,BAND-USD
1613721600,18.0099,18.4666,18.3053,18.0571,11341.57,2021-02-19T08:00:00Z,BAND-USD
1613725200,17.74,18.1383,18.0867,18.0162,12262.72,2021-02-19T09:00:00Z,BAND-USD
1613728800,18,18.3032,18.049,18.3032,6096.59,2021-02-19T10:00:00Z,BAND-USD
1613732400,18.2129,18.5524,18.2974,18.4059,15446.59,2021-02-19T11:00:00Z,BAND-USD
1613736000,18.341,18.8205,18.4439,18.48,20990.43,2021-02-19T12:00:00Z,BAND-USD
